path_length,expanded_nodes_num
82.1837661840735,148
61.769552621700456,82
71.35533905932736,166
59.14213562373094,96
83.11269837220807,185
49.04163056034261,59
61.35533905932736,90
52.94112549695427,73
40.76955262170047,34
54.04163056034261,66
41.041630560342625,55
59.79898987322332,91
64.24264068711929,112
65.7989898732233,115
58.38477631085023,108
59.84062043356592,81
88.11269837220804,172
66.11269837220809,118
53.94112549695426,60
57.69848480983497,75
53.284271247461874,89
59.970562748477136,70
65.55634918610403,136
36.38477631085024,34
58.04163056034259,98
61.04163056034258,92
60.76955262170045,76
54.79898987322332,90
54.355339059327356,93
46.4558441227157,107
36.798989873223334,40
61.59797974644664,93
62.38477631085023,120
44.8700576850888,49
64.28427124746187,142
77.28427124746187,114
53.041630560342604,46
71.18376618407352,65
63.497474683058286,53
53.55634918610403,88
55.79898987322332,116
36.14213562373095,54
66.35533905932735,104
57.698484809834966,85
78.49747468305829,159
59.870057685088796,140
56.11269837220807,68
50.970562748477136,81
68.69848480983498,127
37.55634918610404,44
79.15432893255065,173
62.87005768508877,86
37.213203435596434,60
50.69848480983497,42
61.0416305603426,74
49.21320343559641,95
63.284271247461874,78
70.94112549695426,102
37.21320343559643,52
42.55634918610404,46
75.0832611206852,166
66.79898987322332,116
55.31370849898475,89
49.59797974644663,38
87.04163056034258,175
54.31370849898475,67
68.45584412271569,72
48.14213562373095,47
43.142135623730944,41
92.91168824543138,180
73.87005768508878,158
85.1837661840735,170
40.18376618407356,43
46.21320343559642,101
48.284271247461895,84
45.041630560342604,45
70.69848480983495,81
70.31370849898475,132
38.526911934581186,31
67.6274169979695,103
50.526911934581165,55
58.870057685088796,85
63.2132034355964,83
46.11269837220808,68
70.91168824543139,185
73.49747468305829,133
66.52691193458116,117
51.18376618407355,103
76.76955262170044,128
92.45584412271567,165
41.62741699796951,53
33.45584412271572,32
37.04163056034262,41
56.4558441227157,80
34.62741699796953,47
56.0832611206852,105
67.35533905932735,106
42.14213562373095,42
60.4558441227157,134
38.28427124746191,38
66.8700576850888,108
45.89949493661167,49
77.25483399593901,168
80.74011537017755,122
52.55634918610402,58
80.81118318204302,313
61.94112549695424,94
87.11269837220806,154
58.2132034355964,95
53.284271247461895,56
50.14213562373095,69
54.69848480983498,61
64.89949493661166,85
41.798989873223334,48
60.28427124746189,77
39.48528137423857,40
72.6690475583121,177
47.55634918610404,65
62.18376618407353,152
94.4264068711928,224
63.91168824543139,105
36.041630560342625,48
52.79898987322333,59
39.798989873223334,60
51.94112549695426,73
33.97056274847715,38
79.5979797464466,99
52.45584412271569,67
72.8406204335659,119
73.84062043356592,193
79.8406204335659,141
36.97056274847714,40
65.42640687119282,70
54.4558441227157,76
46.04163056034261,73
60.284271247461874,74
41.21320343559642,36
50.21320343559641,53
59.69848480983498,51
37.55634918610404,46
98.04163056034258,274
70.76955262170046,144
80.87005768508878,179
54.69848480983498,51
77.49747468305829,162
70.69848480983497,112
47.42640687119284,43
69.6690475583121,260
76.01219330881972,151
56.72792206135785,152
51.11269837220807,48
67.18376618407352,124
109.08326112068517,204
53.11269837220807,67
70.84062043356589,157
55.94112549695427,87
47.79898987322332,58
66.69848480983497,107
54.28427124746189,46
64.52691193458116,150
62.083261120685194,54
53.041630560342625,62
53.79898987322332,55
60.49747468305829,106
48.01219330881975,51
50.627416997969505,45
40.04163056034261,33
50.79898987322333,76
74.97056274847714,155
48.556349186104036,57
79.49747468305829,138
58.183766184073534,69
33.041630560342625,37
87.98275605729684,206
52.01219330881975,112
52.21320343559643,85
51.28427124746189,53
44.183766184073555,73
59.04163056034261,64
38.87005768508881,47
40.14213562373095,47
60.01219330881975,91
46.79898987322332,60
37.2842712474619,29
40.04163056034262,68
78.56854249492373,83
42.11269837220809,34
83.32590180780446,224
55.970562748477136,85
61.38477631085022,102
65.94112549695426,101
69.59797974644663,120
59.11269837220807,131
65.35533905932735,98
60.91168824543139,90
55.42640687119284,149
50.355339059327356,46
46.870057685088796,45
51.87005768508881,95
62.38477631085022,117
50.384776310850214,58
53.627416997969505,62
57.627416997969505,60
71.0416305603426,133
62.727922061357845,70
71.42640687119281,107
83.94112549695426,152
65.4558441227157,72
65.55634918610403,120
64.69848480983498,156
52.28427124746188,76
66.6274169979695,82
68.66904755831209,118
58.798989873223334,93
40.14213562373095,41
69.74011537017758,108
67.45584412271569,139
47.870057685088796,40
43.11269837220809,53
44.21320343559642,48
40.31370849898477,44
46.35533905932736,61
66.35533905932733,117
70.42640687119282,120
67.35533905932736,86
54.627416997969505,70
53.35533905932734,57
35.28427124746191,27
49.970562748477136,65
95.08326112068518,212
42.35533905932737,32
75.01219330881973,151
63.79898987322332,92
67.76955262170044,113
102.25483399593897,221
48.21320343559642,94
50.941125496954264,65
49.556349186104036,102
46.38477631085023,67
61.384776310850214,114
69.49747468305829,134
47.55634918610402,79
51.52691193458118,72
53.45584412271569,67
71.28427124746186,137
54.76955262170044,57
45.79898987322332,46
74.79898987322332,130
56.97056274847713,88
52.59797974644663,69
47.38477631085023,57
42.970562748477136,48
50.798989873223334,64
59.727922061357845,119
72.4558441227157,117
60.94112549695426,69
60.94112549695426,61
64.97056274847712,71
64.55634918610403,68
42.69848480983499,95
44.798989873223334,44
41.798989873223334,56
49.18376618407355,71
68.35533905932736,85
58.31370849898474,120
40.21320343559641,44
49.59797974644663,53
36.1126983722081,28
58.94112549695426,99
50.18376618407355,55
68.97056274847714,114
67.84062043356592,114
42.2842712474619,54
42.11269837220808,45
66.28427124746187,111
62.970562748477136,79
60.69848480983498,116
68.28427124746189,97
69.35533905932735,124
80.45584412271569,140
59.84062043356591,49
38.04163056034261,33
63.87005768508878,91
98.36753236814704,248
64.0832611206852,175
56.87005768508878,53
51.76955262170045,43
54.28427124746189,66
62.18376618407354,97
87.32590180780446,262
68.28427124746189,92
76.79898987322329,118
71.55634918610403,162
62.25483399593901,78
76.76955262170043,169
79.32590180780446,156
56.87005768508879,70
55.89949493661166,80
68.4558441227157,113
40.76955262170047,36
44.384776310850235,39
46.11269837220808,41
44.31370849898475,41
76.91168824543139,156
49.79898987322332,63
61.597979746446626,109
73.49747468305829,198
62.79898987322332,93
38.04163056034261,32
52.11269837220808,74
66.15432893255065,147
47.04163056034261,69
75.7989898732233,120
74.11269837220806,87
39.04163056034261,67
46.59797974644665,57
52.69848480983497,47
69.08326112068518,96
74.94112549695426,85
32.62741699796953,26
60.2132034355964,78
37.04163056034262,36
85.0121933088197,176
47.4558441227157,53
55.52691193458117,100
50.52691193458118,41
83.91168824543136,174
57.213203435596405,100
39.87005768508881,63
38.72792206135786,44
45.52691193458118,56
55.041630560342604,51
68.18376618407353,104
44.94112549695427,37
36.87005768508881,29
43.31370849898475,44
52.11269837220807,53
61.31370849898475,79
57.526911934581165,65
42.72792206135786,56
45.89949493661166,60
58.38477631085023,108
44.627416997969505,54
68.94112549695426,88
67.52691193458115,92
96.81118318204301,339
83.69848480983497,172
82.11269837220807,170
41.21320343559643,48
53.87005768508878,75
59.49747468305829,109
55.526911934581165,52
88.55634918610403,140
78.91168824543135,102
56.556349186104036,146
60.899494936611646,126
46.94112549695428,56
63.79898987322332,112
52.31370849898476,59
56.35533905932735,67
74.21320343559641,140
44.384776310850235,41
51.21320343559641,53
49.72792206135785,57
36.384776310850235,55
29.142135623730958,29
54.727922061357845,110
45.48528137423857,80
47.21320343559643,57
77.7989898732233,182
52.526911934581186,108
69.28427124746187,119
71.4558441227157,109
66.6690475583121,175
48.45584412271569,47
59.698484809834994,124
52.455844122715696,46
55.28427124746189,58
60.76955262170044,73
51.627416997969505,71
76.2132034355964,115
68.42640687119282,151
44.48528137423857,56
58.79898987322332,62
60.21320343559641,81
62.28427124746186,91
62.18376618407354,108
66.87005768508878,83
53.76955262170045,54
52.2842712474619,57
53.526911934581186,81
53.556349186104036,84
58.112698372208065,111
45.8700576850888,72
44.31370849898476,59
57.284271247461874,126
62.35533905932735,104
44.52691193458118,38
60.79898987322331,64
39.55634918610404,37
81.59797974644663,229
59.76955262170044,81
47.42640687119283,45
65.91168824543138,121
33.798989873223334,30
47.52691193458118,38
56.870057685088796,109
52.183766184073555,93
59.698484809834966,70
54.55634918610403,87
65.42640687119281,102
56.62741699796951,85
84.11269837220806,138
60.284271247461874,141
53.0416305603426,65
30.899494936611667,42
38.72792206135786,47
60.28427124746188,52
58.727922061357845,64
52.38477631085022,56
51.2842712474619,65
52.798989873223306,75
75.87005768508877,183
71.45584412271569,112
27.384776310850242,27
38.45584412271571,42
42.62741699796952,46
43.384776310850235,43
58.798989873223306,95
53.38477631085023,74
76.42640687119282,190
31.798989873223338,41
48.55634918610403,92
76.6690475583121,147
58.727922061357845,117
60.325901807804485,130
44.14213562373095,41
67.42640687119282,116
53.041630560342604,62
51.55634918610403,72
54.76955262170045,95
55.35533905932735,61
78.28427124746189,157
39.04163056034262,53
82.35533905932735,202
68.66904755831209,126
42.28427124746189,35
51.284271247461874,54
94.98275605729683,251
51.112698372208065,47
56.384776310850214,79
34.698484809835,37
39.82842712474619,39
61.66904755831209,104
79.91168824543138,130
54.6690475583121,70
50.87005768508878,54
62.970562748477136,94
40.62741699796952,36
68.42640687119281,132
51.62741699796951,45
76.94112549695424,138
66.76955262170046,121
32.798989873223334,35
60.31370849898475,90
37.72792206135786,40
64.0832611206852,98
39.52691193458119,73
71.28427124746187,143
36.627416997969526,49
52.384776310850214,59
55.89949493661166,112
39.04163056034261,32
54.941125496954264,88
65.28427124746187,81
62.627416997969505,90
35.21320343559643,36
50.041630560342625,54
56.35533905932735,77
76.98275605729684,238
42.970562748477136,47
42.35533905932737,74
52.727922061357845,73
87.74011537017758,164
64.35533905932733,88
70.84062043356592,131
62.79898987322331,133
57.84062043356592,77
64.87005768508878,108
56.35533905932734,68
50.31370849898475,55
35.355339059327385,25
59.62741699796951,122
54.14213562373095,64
63.254833995938995,101
40.31370849898476,52
57.28427124746189,136
57.112698372208065,141
69.35533905932736,121
48.142135623730944,52
39.8700576850888,32
55.28427124746189,62
54.284271247461895,59
80.91168824543139,139
66.0121933088197,86
50.45584412271571,70
66.52691193458118,96
46.72792206135785,62
54.142135623730944,69
88.25483399593898,146
39.4558441227157,36
57.142135623730944,56
52.45584412271571,83
64.66904755831209,127
43.31370849898475,41
80.11269837220806,147
50.38477631085023,51
45.970562748477136,57
83.04163056034258,200
44.38477631085023,59
78.32590180780446,157
65.45584412271569,107
61.698484809834966,76
38.2842712474619,67
77.98275605729684,154
44.071067811865476,48
49.041630560342604,45
83.4264068711928,139
64.59797974644664,117
74.66904755831209,147
72.76955262170046,100
99.08326112068517,187
46.11269837220808,77
61.14213562373095,94
51.18376618407355,73
46.4558441227157,119
44.21320343559642,81
43.970562748477136,42
47.11269837220809,68
60.355339059327356,51
46.183766184073555,45
66.94112549695426,112
42.65685424949238,90
50.97056274847712,59
58.79898987322331,76
60.07106781186547,120
79.4264068711928,89
61.94112549695424,75
48.69848480983498,51
72.35533905932735,91
43.79898987322332,42
74.91168824543136,220
61.79898987322333,118
55.698484809834966,77
71.87005768508878,149
48.14213562373095,62
56.76955262170045,140
66.35533905932735,99
64.0416305603426,107
66.42640687119282,116
68.52691193458116,99
65.2132034355964,112
78.38477631085021,149
77.94112549695424,225
54.07106781186547,68
55.35533905932735,95
53.727922061357845,92
52.35533905932735,60
44.69848480983499,78
70.32590180780447,159
67.6274169979695,117
50.97056274847712,64
58.84062043356592,94
60.14213562373095,65
66.35533905932736,132
54.62741699796952,78
75.35533905932735,112
43.65685424949238,42
73.84062043356592,134
69.91168824543136,126
60.11269837220807,89
53.2132034355964,65
34.1126983722081,25
77.6690475583121,173
69.87005768508878,204
56.89949493661166,89
56.970562748477136,83
51.45584412271572,83
52.284271247461895,92
52.870057685088796,67
71.84062043356592,119
42.62741699796952,56
51.941125496954264,47
56.69848480983497,74
65.04163056034261,84
45.11269837220807,45
46.35533905932736,54
37.87005768508881,56
105.56854249492373,214
75.52691193458115,150
55.426406871192825,52
65.25483399593901,83
42.8700576850888,35
63.28427124746189,93
47.11269837220807,46
30.041630560342625,23
57.38477631085023,92
51.38477631085023,70
62.798989873223306,83
51.970562748477136,54
56.65685424949238,64
86.04163056034258,150
43.698484809834994,35
49.01219330881974,47
61.0416305603426,102
48.14213562373094,53
56.76955262170045,102
82.59797974644664,124
48.183766184073555,88
71.28427124746189,150
63.840620433565924,98
40.89949493661166,43
88.18376618407353,179
38.45584412271571,68
70.25483399593901,146
60.87005768508878,104
68.97056274847712,110
58.38477631085023,90
43.8700576850888,61
53.840620433565924,83
42.041630560342604,50
58.242640687119284,57
44.870057685088796,57
78.11269837220804,197
75.84062043356593,139
45.041630560342604,40
35.384776310850235,67
71.42640687119282,181
48.28427124746189,40
64.8700576850888,112
57.01219330881975,116
46.62741699796952,66
53.627416997969505,84
47.769552621700456,49
37.2842712474619,30
87.11269837220806,155
64.32590180780447,124
53.55634918610403,62
92.91168824543135,225
63.28427124746188,97
59.769552621700434,111
39.698484809834994,31
65.97056274847711,127
69.52691193458115,152
51.62741699796952,99
59.798989873223306,92
54.48528137423857,52
84.18376618407352,147
58.55634918610404,64
65.69848480983497,102
64.45584412271569,206
79.74011537017756,148
71.87005768508877,146
58.455844122715696,68
53.941125496954264,104
44.798989873223334,59
92.56854249492373,272
82.01219330881972,223
42.798989873223334,55
33.55634918610405,33
59.84062043356592,152
58.213203435596405,101
55.48528137423856,73
47.94112549695428,41
75.87005768508878,136
65.6274169979695,120
46.07106781186547,53
56.14213562373094,87
60.01219330881973,100
40.2842712474619,44
64.35533905932735,149
97.18376618407352,192
53.284271247461895,95
56.66904755831211,69
66.25483399593901,109
71.94112549695424,201
102.29646455628158,306
36.45584412271572,29
65.0416305603426,127
64.01219330881973,133
43.4558441227157,57
33.041630560342625,30
46.870057685088796,47
36.21320343559643,44
52.72792206135786,62
49.870057685088796,77
58.01219330881974,74
69.45584412271569,115
53.69848480983499,45
