path_length,expanded_nodes_num
55.8700576850888,100
102.69848480983494,200
18.485281374238575,46
68.0416305603426,206
210.3259018078047,806
76.98275605729684,388
77.55634918610401,215
47.4558441227157,96
74.76955262170044,153
131.4264068711928,535
66.79898987322332,596
118.0416305603426,390
44.11269837220808,155
70.59797974644663,613
148.1837661840736,458
48.941125496954264,247
87.6690475583121,275
115.04163056034258,270
232.15432893255092,1037
72.49747468305827,153
38.89949493661167,117
52.870057685088796,238
135.35533905932732,478
70.59797974644664,346
83.0121933088197,377
50.55634918610403,109
168.1543289325508,893
91.94112549695424,714
158.79898987322332,348
64.38477631085021,638
85.59797974644663,601
73.74011537017756,342
210.87005768508888,1137
228.66904755831223,611
45.8700576850888,251
84.98275605729684,761
44.28427124746189,103
149.21320343559643,344
60.01219330881973,151
65.42640687119282,219
80.35533905932733,453
46.970562748477136,72
78.74011537017756,163
83.84062043356592,193
86.91168824543136,372
92.0416305603426,270
92.98275605729684,637
185.94112549695427,449
87.98275605729685,479
61.94112549695425,194
77.0832611206852,242
71.6690475583121,146
19.899494936611667,37
61.970562748477136,188
55.25483399593902,196
86.11269837220806,324
103.32590180780446,567
68.76955262170044,244
36.55634918610405,128
68.38477631085023,320
65.25483399593901,106
41.14213562373095,63
62.59797974644664,369
140.52691193458122,504
68.28427124746189,190
49.21320343559642,296
64.04163056034261,147
71.94112549695427,411
96.69848480983494,166
75.69848480983497,338
120.84062043356589,625
153.76955262170043,684
118.69848480983495,327
19.142135623730955,44
93.94112549695426,577
159.22539674441623,1451
76.76955262170044,326
128.84062043356587,293
42.38477631085023,123
133.6274169979695,662
107.69848480983497,586
20.72792206135786,47
86.98275605729684,679
44.11269837220809,148
45.79898987322333,226
190.39696961967013,648
70.18376618407353,152
46.69848480983499,152
171.4264068711928,883
71.42640687119281,251
47.313708498984745,103
61.355339059327335,278
27.384776310850242,80
55.21320343559642,147
94.2132034355964,220
62.45584412271569,200
61.52691193458118,182
85.56854249492375,313
143.8700576850888,490
77.4264068711928,274
81.87005768508878,275
66.32590180780447,718
71.87005768508878,191
79.59797974644663,224
49.769552621700456,185
127.45584412271567,293
54.01219330881973,268
104.32590180780447,1125
107.79898987322329,342
98.15432893255063,259
106.87005768508875,387
41.62741699796951,84
73.18376618407353,203
45.21320343559642,94
89.35533905932735,330
60.45584412271569,165
121.29646455628158,684
71.91168824543138,351
195.12489168102806,933
67.35533905932735,186
34.041630560342625,106
135.11269837220806,572
62.798989873223306,131
47.627416997969505,319
63.84062043356592,289
91.59797974644664,593
145.9827560572969,916
57.28427124746189,241
161.3553390593275,499
56.455844122715696,200
45.4558441227157,185
52.59797974644663,90
62.21320343559641,286
61.526911934581165,297
69.18376618407352,202
120.35533905932732,326
36.04163056034262,80
48.31370849898476,182
61.21320343559642,120
89.4264068711928,744
194.08326112068528,846
80.76955262170046,236
55.79898987322331,111
134.59797974644664,386
50.28427124746188,152
131.52691193458116,436
232.45584412271583,519
80.74011537017756,212
47.041630560342604,223
74.76955262170044,369
102.87005768508875,257
67.59797974644665,212
53.041630560342604,239
45.45584412271569,123
93.25483399593901,314
48.79898987322331,84
61.11269837220807,254
81.94112549695426,640
86.91168824543136,403
69.98275605729685,506
38.798989873223334,125
71.8406204335659,198
42.970562748477136,171
59.11269837220807,208
83.28427124746187,439
61.84062043356591,157
222.66904755831231,485
39.8700576850888,108
92.38477631085023,231
35.798989873223334,89
144.94112549695427,623
54.870057685088796,175
69.35533905932733,227
48.142135623730944,176
135.42640687119285,656
70.76955262170046,264
168.08326112068534,659
90.21320343559638,268
66.11269837220807,194
41.11269837220809,87
50.870057685088796,175
83.35533905932735,201
52.526911934581165,150
64.52691193458115,176
42.727922061357845,66
42.45584412271571,107
54.79898987322331,173
47.62741699796952,148
68.87005768508878,276
31.82842712474619,185
48.21320343559643,291
60.52691193458116,118
64.94112549695426,309
152.11269837220806,624
44.62741699796951,108
65.59797974644664,332
152.1837661840736,498
65.69848480983498,323
170.56854249492383,572
56.28427124746188,131
53.526911934581165,149
45.313708498984745,97
65.11269837220807,130
63.84062043356591,278
64.28427124746187,530
57.87005768508878,349
57.11269837220808,231
93.35533905932735,594
44.556349186104036,194
71.6274169979695,205
113.94112549695423,364
84.0121933088197,189
46.11269837220809,157
83.52691193458115,666
69.01219330881972,384
74.25483399593901,233
44.698484809834994,181
63.870057685088796,140
94.59797974644661,299
45.38477631085023,156
69.62741699796949,349
55.355339059327356,195
79.97056274847711,406
158.2842712474619,365
36.55634918610404,135
17.72792206135786,41
70.0832611206852,280
67.35533905932735,252
47.79898987322333,126
70.42640687119281,308
43.31370849898476,94
54.01219330881973,167
51.455844122715696,91
72.49747468305829,121
47.870057685088796,267
94.98275605729683,534
57.426406871192825,141
56.0416305603426,430
107.25483399593898,336
44.28427124746189,145
184.9116882454315,754
69.74011537017758,123
46.769552621700456,113
93.81118318204302,417
86.84062043356589,641
44.38477631085024,84
57.384776310850214,268
58.69848480983497,178
63.112698372208065,218
55.35533905932735,180
59.84062043356592,251
68.0416305603426,284
31.45584412271572,89
64.18376618407353,334
38.21320343559643,93
68.79898987322333,134
251.15432893255075,1998
105.52691193458116,752
168.28427124746187,513
38.38477631085024,80
81.94112549695426,422
76.18376618407352,670
26.970562748477146,66
182.11269837220811,801
114.49747468305829,821
83.18376618407352,235
109.87005768508881,345
123.01219330881968,428
127.49747468305827,437
53.455844122715696,240
70.42640687119281,185
95.72792206135784,257
53.0416305603426,220
57.012193308819725,208
103.52691193458115,575
67.87005768508878,174
66.62741699796949,255
63.11269837220806,352
73.98275605729684,143
102.29646455628158,408
65.04163056034261,204
85.52691193458115,439
192.25483399593918,555
76.84062043356592,238
165.11269837220811,688
74.11269837220806,534
48.04163056034261,123
58.01219330881973,195
147.94112549695427,461
96.66904755831207,259
87.81118318204301,179
57.62741699796949,148
27.213203435596434,78
81.56854249492375,497
143.11269837220806,456
114.11269837220807,345
101.18376618407349,568
119.04163056034258,1015
24.798989873223338,43
73.28427124746187,235
63.769552621700456,125
62.01219330881972,191
42.62741699796952,155
32.242640687119284,47
45.28427124746189,278
117.52691193458115,927
64.59797974644663,227
74.45584412271569,506
153.08326112068525,397
90.2253967444161,459
59.76955262170045,112
50.48528137423857,139
62.84062043356591,161
75.6690475583121,261
47.76955262170046,244
79.66904755831209,651
67.35533905932733,177
66.94112549695426,190
49.31370849898476,90
40.72792206135785,96
66.0416305603426,250
189.32590180780454,1070
52.79898987322331,139
65.18376618407353,259
91.8406204335659,240
67.28427124746187,343
209.7401153701779,504
68.42640687119281,322
53.526911934581186,155
108.97056274847712,421
44.55634918610404,192
48.04163056034261,108
153.42640687119288,596
56.455844122715696,124
82.35533905932733,343
67.35533905932735,397
227.04163056034264,1494
72.254833995939,237
71.6274169979695,144
64.45584412271569,324
129.98275605729683,632
57.52691193458117,269
86.94112549695426,362
49.284271247461895,258
83.35533905932735,530
213.39696961967013,931
65.69848480983497,213
46.870057685088796,256
76.32590180780446,565
108.63961030678918,374
164.1837661840736,448
68.69848480983498,204
178.7401153701777,939
66.11269837220807,294
65.94112549695426,425
29.313708498984763,75
60.526911934581165,213
219.52691193458125,472
64.6690475583121,304
47.28427124746189,133
60.870057685088796,192
49.041630560342604,240
68.76955262170044,168
74.52691193458115,264
95.11269837220804,414
179.52691193458128,474
170.8700576850888,468
197.38477631085027,651
17.313708498984763,47
69.69848480983497,200
73.8406204335659,320
241.05382386916256,1060
58.45584412271569,226
199.94112549695447,458
42.8700576850888,129
57.45584412271568,213
85.88225099390849,408
120.08326112068518,399
81.97056274847712,426
67.21320343559643,183
68.69848480983498,443
53.798989873223306,160
60.0416305603426,333
46.52691193458117,140
39.62741699796952,96
49.04163056034261,71
79.39696961966995,179
67.35533905932733,440
60.94112549695425,251
48.35533905932737,315
96.6274169979695,566
70.94112549695427,174
79.14213562373094,195
75.79898987322332,252
157.7401153701776,625
66.52691193458115,188
55.76955262170046,199
71.11269837220806,304
78.56854249492373,367
71.94112549695424,225
74.62741699796952,159
62.28427124746188,182
44.8700576850888,156
57.45584412271569,418
111.56854249492373,1273
151.87005768508877,847
49.79898987322332,217
72.52691193458115,342
63.012193308819725,197
38.2842712474619,186
55.627416997969505,113
50.11269837220807,152
83.81118318204302,647
38.31370849898476,158
51.970562748477136,466
110.8700576850888,519
72.89949493661165,266
69.8700576850888,338
53.21320343559641,166
76.42640687119281,374
132.81118318204304,440
59.18376618407354,186
124.76955262170041,294
62.69848480983497,188
57.87005768508879,201
64.0416305603426,309
196.42640687119308,416
166.11269837220811,380
81.76955262170041,294
60.79898987322332,269
91.28427124746187,269
59.6690475583121,187
63.28427124746187,312
74.8700576850888,239
62.94112549695425,95
91.38477631085023,172
127.19595949289321,476
61.0416305603426,455
40.72792206135786,138
123.69848480983495,1100
32.627416997969526,90
90.91168824543135,464
156.01219330881972,710
86.87005768508881,280
68.52691193458116,323
45.31370849898477,76
52.01219330881973,226
67.94112549695426,137
175.87005768508882,584
101.42640687119281,224
59.284271247461874,139
73.52691193458115,255
144.11269837220806,658
57.07106781186547,177
78.254833995939,198
66.11269837220806,378
211.49747468305844,906
90.52691193458114,235
58.627416997969505,89
55.556349186104036,214
35.55634918610404,96
78.69848480983497,400
37.8700576850888,178
109.98275605729684,472
168.76955262170048,681
60.42640687119282,144
55.01219330881973,213
109.76955262170041,614
75.42640687119281,300
58.11269837220807,266
203.39696961967024,831
106.48528137423855,319
59.284271247461874,184
162.1543289325507,671
67.18376618407355,485
38.87005768508881,185
82.69848480983498,197
256.98275605729697,1144
49.18376618407355,100
115.87005768508875,381
79.56854249492375,343
230.87005768508885,797
133.35533905932738,839
59.45584412271569,415
59.87005768508879,179
45.72792206135785,158
240.5685424949241,1301
57.52691193458117,162
38.798989873223334,173
103.01219330881972,274
35.798989873223334,109
27.798989873223338,107
65.45584412271569,340
58.55634918610404,181
86.59797974644661,356
64.21320343559641,486
52.18376618407355,121
77.11269837220804,259
57.4558441227157,179
40.38477631085023,118
70.2132034355964,265
100.4264068711928,405
64.59797974644664,286
85.15432893255064,518
303.39696961967024,1324
75.79898987322332,451
55.11269837220806,116
73.59797974644663,422
85.32590180780446,275
206.01219330881986,1121
55.21320343559641,409
71.94112549695426,267
153.25483399593907,513
67.28427124746187,257
93.62741699796949,406
52.870057685088796,203
59.87005768508878,307
62.183766184073534,126
11.899494936611667,24
133.01219330881975,655
166.35533905932738,569
35.97056274847715,171
104.66904755831207,818
76.84062043356592,340
38.55634918610404,132
78.88225099390849,360
272.22539674441646,1252
62.2132034355964,221
31.041630560342625,60
64.18376618407353,192
154.3259018078046,469
80.11269837220806,220
62.87005768508879,207
33.041630560342625,89
61.14213562373094,230
45.97056274847713,85
195.01219330881986,842
55.38477631085022,247
65.2842712474619,118
61.455844122715696,146
66.6274169979695,250
37.142135623730944,110
182.1543289325508,579
90.04163056034258,364
73.11269837220806,190
52.11269837220808,181
68.254833995939,196
76.21320343559641,252
57.59797974644663,157
66.79898987322332,430
95.97056274847712,804
238.98275605729717,782
58.28427124746188,241
77.11269837220806,268
18.72792206135786,39
72.0832611206852,197
34.627416997969526,76
48.798989873223334,147
52.69848480983498,424
207.25483399593932,568
58.597979746446626,179
32.97056274847715,126
121.69848480983497,347
55.45584412271568,105
113.85281374238559,653
43.52691193458118,99
150.79898987322332,679
161.32590180780448,1076
63.0416305603426,166
72.59797974644663,343
63.6690475583121,182
44.04163056034261,158
54.45584412271569,171
67.94112549695426,343
113.76955262170043,604
77.18376618407353,672
59.0416305603426,148
58.041630560342604,173
46.698484809834994,121
55.8700576850888,233
181.74011537017776,655
179.84062043356604,473
179.94112549695433,423
42.284271247461895,128
59.04163056034261,215
75.76955262170043,336
97.69848480983497,280
88.11269837220807,208
75.35533905932735,204
65.11269837220809,163
51.627416997969505,243
29.384776310850242,83
60.11269837220807,327
95.94112549695423,473
73.89949493661166,152
86.08326112068517,243
64.87005768508878,290
60.69848480983497,402
120.87005768508875,269
72.52691193458115,318
95.22539674441612,203
20.142135623730955,51
46.52691193458117,253
60.94112549695426,248
48.142135623730944,147
73.25483399593901,245
75.42640687119281,367
84.18376618407353,943
191.0832611206854,569
122.87005768508875,525
39.97056274847714,75
64.52691193458116,303
137.35533905932738,521
83.42640687119281,307
69.18376618407353,234
65.62741699796949,522
62.87005768508878,315
78.74011537017755,433
53.52691193458117,249
53.0416305603426,305
203.49747468305839,775
59.698484809834966,309
139.18376618407353,350
94.18376618407353,238
176.79898987322332,724
57.62741699796951,147
132.16652224137036,1040
64.45584412271569,270
70.76955262170044,194
50.14213562373094,143
133.3847763108502,478
52.79898987322332,120
42.79898987322333,119
63.012193308819725,228
