path_length,expanded_nodes_num
44.72792206135785,265
155.09545442950503,1289
145.8528137423857,1631
119.04163056034258,571
77.42640687119282,239
92.4680374315354,565
148.92388155425118,449
189.45079348883263,1044
90.66904755831209,317
109.98275605729683,1147
60.87005768508878,71
152.98275605729688,1791
165.1665222413705,1141
131.98275605729683,930
134.2964645562816,2289
134.91168824543138,2679
54.0416305603426,269
101.45584412271567,168
33.31370849898477,113
264.63961030678945,1858
138.15432893255064,805
163.2548339959391,620
62.556349186104036,236
69.94112549695426,282
87.74011537017756,511
81.91168824543136,466
120.63961030678921,503
106.66904755831207,981
87.254833995939,748
156.22539674441623,1743
226.8406204335661,1009
292.91168824543166,1262
80.91168824543138,358
121.19595949289322,1199
70.32590180780447,236
96.254833995939,374
187.22539674441623,1079
79.45584412271567,252
52.769552621700456,265
71.11269837220806,261
136.98275605729685,926
153.65180361560903,577
197.1543289325508,1012
161.15432893255073,462
155.1126983722082,379
156.59797974644673,1321
72.52691193458115,241
94.84062043356589,575
248.02438661763983,1044
155.46803743153544,885
66.42640687119281,350
44.52691193458118,225
71.11269837220806,146
94.35533905932733,402
89.52691193458114,460
52.597979746446626,88
48.21320343559643,111
133.3259018078045,1166
63.183766184073534,116
86.45584412271569,544
149.42640687119282,1738
90.42640687119281,811
94.81118318204302,468
97.35533905932733,506
122.85281374238559,610
64.8700576850888,289
99.32590180780446,895
83.94112549695424,293
183.86500705120565,967
72.52691193458116,428
155.0832611206852,553
47.21320343559642,124
70.76955262170044,745
35.72792206135786,75
29.62741699796953,73
72.52691193458114,387
54.870057685088796,309
35.627416997969526,59
196.32590180780454,1332
150.99494936611669,1064
117.32590180780446,2316
81.98275605729684,188
298.0243866176397,2024
102.11269837220807,522
105.32590180780444,1484
87.98275605729683,406
79.69848480983497,412
194.1543289325509,2207
98.8406204335659,514
88.49747468305826,477
71.42640687119282,473
150.39696961967002,2464
244.2548339959391,1744
62.11269837220807,266
115.66904755831209,1911
52.0416305603426,227
77.42640687119281,628
52.18376618407355,269
47.62741699796952,236
57.01219330881974,106
155.11269837220806,667
99.39696961966993,1322
83.25483399593901,362
80.8406204335659,632
48.627416997969505,229
161.59797974644667,1188
20.55634918610405,30
150.68124086713192,1545
146.2132034355964,1303
60.11269837220807,162
102.53910524340085,366
95.45584412271569,498
137.3380951166242,829
111.32590180780446,770
197.49747468305839,1571
69.94112549695427,283
102.46803743153538,474
140.87005768508877,1206
126.66904755831207,1063
79.11269837220807,941
81.6274169979695,561
52.87005768508878,168
87.11269837220806,409
72.11269837220806,335
118.811183182043,1279
116.12489168102776,1437
43.94112549695427,163
57.72792206135786,139
71.0416305603426,206
134.98275605729685,1178
77.63961030678922,927
107.61017305526632,514
103.28427124746187,306
95.0416305603426,292
71.94112549695426,402
76.59797974644663,2492
93.39696961966993,646
120.4386001800125,1111
84.08326112068518,1004
162.08326112068522,845
155.84062043356596,758
75.01219330881972,278
97.1837661840735,1660
160.7695526217005,1967
68.35533905932735,109
79.7989898732233,205
74.21320343559641,194
130.0121933088197,1602
114.71067811865467,734
139.21320343559643,1156
103.59797974644663,907
147.2964645562817,2357
129.32590180780446,1229
37.38477631085023,111
108.35533905932735,661
59.55634918610404,132
48.35533905932737,231
90.52691193458115,547
173.284271247462,885
67.28427124746187,121
71.11269837220806,160
186.39696961967022,1203
109.4264068711928,600
43.284271247461895,107
100.59797974644661,521
272.4974746830584,1563
119.01219330881969,1021
36.970562748477136,119
69.35533905932735,538
47.21320343559642,68
268.852813742386,1316
105.36753236814705,1128
46.870057685088796,181
85.91168824543136,241
15.727922061357859,27
40.970562748477136,240
34.798989873223334,73
73.18376618407352,637
85.18376618407352,489
122.4264068711928,1423
70.0416305603426,324
72.01219330881973,216
61.426406871192825,413
20.313708498984763,36
99.89949493661165,533
179.22539674441634,1554
88.69848480983497,684
108.01219330881969,1064
161.75230867899742,1298
152.0538238691624,843
105.0538238691623,2414
96.35533905932733,690
116.01219330881969,974
98.15432893255064,1484
118.36753236814702,893
162.66904755831212,1575
40.45584412271571,53
102.0121933088197,856
62.798989873223306,114
88.42640687119281,2453
67.59797974644664,393
65.25483399593901,461
27.485281374238575,84
165.96551211459388,1345
130.78174593052012,1223
88.0121933088197,472
89.31370849898474,1417
47.87005768508879,216
112.66904755831207,1510
212.1543289325509,1698
35.45584412271572,129
70.0832611206852,317
69.04163056034258,510
51.21320343559641,150
18.142135623730955,51
155.82337649086284,1079
97.63961030678921,362
100.254833995939,831
148.84062043356596,593
138.56854249492375,981
53.627416997969505,146
170.22539674441634,1891
84.56854249492375,187
59.59797974644663,174
40.45584412271572,96
64.18376618407353,550
199.42135623730982,1914
152.1959594928934,934
56.4974746830583,209
102.56854249492372,1459
48.38477631085024,198
123.12489168102775,1898
127.32590180780446,2572
175.1959594928934,1938
116.11269837220806,661
64.01219330881975,293
138.15432893255064,1080
150.32590180780446,1584
54.526911934581165,202
153.8822509939086,1113
173.3847763108502,1097
65.6690475583121,372
80.254833995939,835
102.35533905932732,377
70.01219330881973,389
68.28427124746189,330
172.56854249492392,671
105.4680374315354,2051
50.284271247461895,262
128.08326112068517,1646
96.52691193458115,237
87.254833995939,353
75.28427124746189,249
63.012193308819725,162
102.28427124746186,358
92.63961030678921,1238
72.25483399593901,232
168.0121933088198,1835
102.4264068711928,2430
53.87005768508878,95
57.0416305603426,93
112.6396103067892,1119
55.455844122715696,2420
71.11269837220806,2340
62.55634918610403,112
78.76955262170044,1028
24.55634918610405,45
112.59797974644661,511
167.35533905932746,1008
71.18376618407353,173
69.0416305603426,2977
56.59797974644664,271
133.58073580374347,526
101.66904755831207,906
88.32590180780446,206
144.9116882454314,1235
113.87005768508877,688
90.69848480983498,136
72.01219330881972,2052
89.87005768508878,1198
103.74011537017755,620
69.52691193458115,208
84.35533905932733,544
61.76955262170044,538
180.71067811865493,1312
168.81118318204312,771
125.36753236814702,1491
41.698484809834994,160
253.88225099390877,2268
26.55634918610405,46
47.62741699796952,210
90.52691193458115,1558
125.98275605729681,1154
105.18376618407353,480
68.35533905932733,374
59.69848480983498,304
70.94112549695427,234
167.92388155425127,924
130.98275605729685,1605
110.22539674441612,1126
94.56854249492375,759
189.39696961967013,877
153.09545442950497,753
65.62741699796952,178
295.05382386916267,2307
202.29646455628176,1343
143.16652224137044,491
126.76955262170043,1725
140.0416305603426,624
145.56854249492375,717
146.49747468305833,2284
54.041630560342604,2371
110.21320343559638,462
74.42640687119281,2317
70.66904755831209,277
189.75230867899748,1615
38.38477631085024,137
111.2253967444161,625
186.84062043356604,898
57.870057685088796,277
55.526911934581165,457
82.254833995939,512
214.26702730475898,752
118.1837661840735,760
92.29646455628158,577
140.66904755831214,1033
39.798989873223334,80
68.28427124746189,188
130.56854249492375,935
21.55634918610405,82
154.74011537017765,1333
102.45584412271567,162
76.74011537017756,2428
160.28427124746187,497
203.84062043356607,1056
165.02438661763955,1467
112.91168824543136,1762
86.74011537017756,545
106.01219330881973,481
142.32590180780446,1605
61.84062043356592,355
57.870057685088774,219
115.3969696196699,674
57.213203435596405,218
45.55634918610404,77
56.55634918610403,179
148.095454429505,907
38.798989873223334,55
100.66904755831207,1381
86.94112549695424,492
37.213203435596434,127
37.213203435596434,51
60.42640687119283,1625
66.55634918610403,340
83.52691193458115,478
43.87005768508881,211
81.66904755831209,134
80.76955262170044,415
146.12489168102783,784
90.49747468305827,1011
177.32590180780454,2094
124.08326112068518,1284
95.01219330881972,818
90.08326112068517,875
173.98275605729702,497
112.1837661840735,819
88.76955262170044,332
74.01219330881972,330
60.0416305603426,315
119.01219330881972,830
83.49747468305827,458
44.142135623730944,136
152.35533905932743,1067
51.11269837220808,184
75.52691193458118,185
57.627416997969505,727
159.37972567696693,750
132.05382386916227,1118
123.01219330881973,993
81.25483399593901,2715
82.04163056034258,1248
157.16652224137053,861
98.5979797464466,2571
34.071067811865476,80
154.94112549695424,1415
105.66904755831209,1024
153.2670273047588,1884
109.59797974644661,683
50.21320343559641,366
49.28427124746189,82
67.2842712474619,132
58.35533905932735,442
67.76955262170046,219
113.15432893255064,2445
135.36753236814707,1038
93.254833995939,400
103.56854249492373,696
63.597979746446626,246
41.21320343559643,122
77.84062043356589,227
108.56854249492373,463
62.69848480983497,98
113.97056274847712,2006
118.05382386916229,703
135.69848480983504,1116
57.94112549695426,146
125.81118318204301,1729
74.8406204335659,479
121.49747468305826,1894
85.21320343559641,279
114.59797974644661,623
100.84062043356589,2599
52.21320343559643,88
45.21320343559642,91
118.42640687119278,487
47.28427124746189,250
55.870057685088796,365
126.59797974644661,1227
55.69848480983497,172
89.35533905932735,859
42.31370849898475,128
121.81118318204301,1031
58.52691193458116,486
49.55634918610404,192
83.21320343559641,861
161.48023074035527,1639
60.012193308819725,170
45.627416997969526,133
148.5096679918781,1001
146.254833995939,1228
47.55634918610404,97
217.25483399593918,1466
87.52691193458115,591
209.12489168102803,1347
76.94112549695426,438
107.32590180780446,827
198.0416305603427,445
87.4264068711928,283
38.2842712474619,65
123.49747468305827,833
59.4558441227157,204
40.62741699796952,157
46.21320343559642,89
175.02438661763964,1618
234.05382386916244,1176
93.52691193458115,2664
104.11269837220804,210
149.84062043356596,500
41.21320343559642,156
43.79898987322332,169
21.142135623730955,108
116.4680374315354,726
134.9116882454314,1004
63.56854249492375,427
88.35533905932733,678
87.15432893255064,337
207.63961030678936,1344
80.39696961966993,337
99.84062043356589,697
204.29646455628165,1987
60.52691193458118,143
84.74011537017756,1464
100.66904755831207,681
70.35533905932735,516
22.55634918610405,65
56.698484809834966,229
91.254833995939,399
81.69848480983497,604
151.99494936611666,921
74.28427124746187,376
98.66904755831207,589
149.5979797464467,750
224.82337649086307,1940
93.49747468305827,138
108.91168824543135,740
77.04163056034261,160
170.7695526217005,1174
72.01219330881972,729
60.183766184073534,110
41.97056274847714,86
63.87005768508879,400
42.38477631085023,211
88.18376618407352,244
87.1837661840735,404
179.1837661840736,1439
48.62741699796953,93
123.91168824543134,873
94.74011537017756,449
87.18376618407352,551
109.66904755831207,2053
70.01219330881972,374
110.29646455628158,1800
80.35533905932735,500
85.35533905932732,535
83.91168824543138,220
109.84062043356589,1020
138.3675323681471,869
80.8406204335659,488
81.0121933088197,317
80.76955262170044,1474
57.11269837220807,1491
92.15432893255065,941
177.0243866176396,1607
216.63961030678945,1551
93.08326112068518,431
232.08326112068542,1458
110.94112549695424,2536
126.7401153701775,1259
41.970562748477136,127
73.69848480983497,221
57.52691193458117,288
180.98275605729702,1274
137.91168824543146,2303
153.8822509939086,2233
281.4974746830584,1254
66.52691193458116,702
84.28427124746187,1657
62.94112549695424,154
79.52691193458115,691
84.39696961966993,398
80.18376618407353,282
100.74011537017756,662
86.0121933088197,267
80.42640687119281,385
91.39696961966993,706
160.95331880577422,1604
52.4558441227157,201
119.39696961966992,436
64.79898987322332,209
53.76955262170044,65
83.7989898732233,571
64.11269837220807,318
168.7817459305203,2641
53.55634918610403,106
31.970562748477146,291
106.94112549695424,261
62.38477631085023,114
178.62236636408636,1511
181.06601717798227,990
74.38477631085021,143
66.94112549695424,367
114.04163056034258,646
57.698484809834966,130
138.46803743153544,2262
133.8822509939085,1956
61.35533905932735,157
38.31370849898475,60
248.61017305526684,1636
102.81118318204301,625
65.59797974644663,171
62.62741699796951,258
181.39696961967002,667
97.59797974644661,2461
141.0954544295049,990
176.3259018078046,610
57.14213562373095,161
111.4264068711928,923
109.94112549695423,805
75.76955262170043,357
87.254833995939,2543
65.38477631085021,295
67.52691193458115,1154
294.09545442950537,1855
82.76955262170044,1825
227.63961030678956,2470
49.384776310850235,64
86.52691193458115,254
96.52691193458114,303
50.11269837220807,200
69.69848480983497,262
54.870057685088796,138
155.53910524340097,1372
180.982756057297,1478
55.79898987322332,180
103.87005768508877,542
42.11269837220809,74
130.2964645562816,1583
58.0416305603426,122
136.4974746830583,1145
116.78174593052013,476
36.38477631085024,127
68.11269837220807,118
89.11269837220806,229
47.62741699796951,159
59.11269837220807,162
56.4558441227157,477
31.798989873223338,89
64.18376618407353,197
83.66904755831209,373
144.1959594928933,817
155.8822509939086,2100
159.40916292848976,1689
35.31370849898477,56
57.012193308819725,205
94.91168824543135,1675
70.01219330881972,315
283.1543289325508,985
106.29646455628158,1555
111.18376618407355,833
58.87005768508878,174
39.384776310850235,72
100.98275605729683,1924
91.59797974644661,796
55.69848480983497,304
18.55634918610405,52
186.88225099390866,1578
26.384776310850242,36
47.870057685088796,134
139.45584412271566,836
136.92388155425112,1189
119.98275605729683,1154
25.798989873223338,50
226.81118318204312,1801
174.15432893255084,1024
149.46803743153546,1026
84.4264068711928,342
72.0832611206852,307
127.35533905932733,831
80.42640687119281,237
145.1837661840735,899
87.39696961966992,754
68.76955262170046,126
144.49747468305833,1231
124.19595949289321,1973
110.11269837220804,431
153.88225099390857,1185
88.21320343559641,665
183.7695526217005,933
124.4680374315354,1242
137.63961030678922,958
32.45584412271572,101
182.05382386916247,1087
116.11269837220803,986
67.69848480983497,348
160.91168824543152,589
20.313708498984763,51
99.0538238691623,1815
