path_length,expanded_nodes_num
36.45584412271572,322
66.32590180780448,612
38.48528137423856,179
58.52691193458117,318
53.970562748477136,434
76.38477631085023,726
41.698484809834994,299
55.62741699796951,713
45.94112549695427,354
72.6274169979695,597
65.01219330881973,550
65.01219330881973,716
86.2253967444161,778
62.18376618407353,447
67.35533905932735,560
45.183766184073555,332
62.426406871192825,475
64.59797974644663,807
69.8700576850888,617
34.48528137423857,106
112.69848480983498,1650
37.94112549695429,293
71.49747468305829,540
69.8700576850888,352
62.97056274847713,465
44.11269837220809,231
69.52691193458114,739
92.84062043356587,1170
39.384776310850235,219
49.55634918610404,284
51.698484809834994,501
50.11269837220808,387
70.76955262170044,977
41.45584412271571,214
54.142135623730944,731
58.62741699796949,398
62.870057685088796,434
73.59797974644661,413
56.45584412271569,455
83.94112549695426,1131
81.56854249492376,885
49.284271247461895,582
82.8406204335659,817
72.59797974644663,464
45.284271247461895,353
60.6274169979695,187
72.35533905932733,600
49.941125496954264,414
100.49747468305829,1279
62.76955262170044,683
46.627416997969505,177
85.45584412271569,847
63.183766184073534,373
65.28427124746187,384
42.14213562373095,191
51.89949493661166,94
53.42640687119284,513
49.45584412271569,531
58.01219330881974,449
62.455844122715696,445
63.21320343559642,512
43.31370849898476,294
42.55634918610404,240
80.18376618407355,607
44.97056274847713,286
49.76955262170045,287
46.183766184073555,250
52.14213562373095,240
42.970562748477136,182
51.11269837220808,492
64.254833995939,363
59.79898987322332,220
51.18376618407355,318
48.76955262170046,220
65.76955262170046,761
70.59797974644665,853
77.66904755831209,1112
52.698484809834994,233
44.48528137423857,282
64.52691193458116,746
37.38477631085024,187
70.6690475583121,1082
69.84062043356589,634
55.698484809834966,425
50.79898987322333,233
55.071067811865476,503
67.59797974644663,346
88.71067811865466,695
55.18376618407356,538
55.627416997969505,475
62.45584412271569,740
91.18376618407353,928
57.11269837220805,388
53.04163056034262,384
70.52691193458115,408
47.071067811865476,211
72.0416305603426,302
56.04163056034262,351
71.94112549695426,217
42.55634918610404,97
44.52691193458117,320
72.01219330881973,659
51.284271247461874,442
59.79898987322331,383
35.87005768508882,222
38.48528137423857,138
78.01219330881972,568
58.769552621700456,296
59.76955262170046,549
33.041630560342625,234
69.94112549695424,818
65.59797974644664,750
56.727922061357845,497
69.01219330881973,691
45.72792206135786,248
63.52691193458115,730
43.970562748477136,249
54.2132034355964,554
50.76955262170044,294
64.18376618407353,554
56.071067811865476,243
53.04163056034262,212
48.89949493661166,201
55.38477631085022,340
61.254833995938995,176
60.76955262170045,360
63.6274169979695,495
84.52691193458115,767
75.72792206135786,459
53.55634918610404,366
55.213203435596405,465
66.01219330881975,327
57.97056274847712,318
73.8406204335659,537
95.08326112068517,1457
62.94112549695426,381
40.62741699796952,349
68.62741699796949,743
36.213203435596434,235
43.2842712474619,312
51.041630560342604,255
57.14213562373093,537
39.55634918610404,171
82.91168824543136,929
37.798989873223334,364
77.74011537017755,539
67.6274169979695,851
64.59797974644664,516
59.28427124746188,441
60.38477631085021,726
58.42640687119282,347
55.45584412271568,345
76.18376618407353,526
50.76955262170047,314
56.0416305603426,446
57.76955262170044,583
60.083261120685215,226
38.04163056034262,275
79.4264068711928,312
36.55634918610405,154
54.14213562373093,643
70.18376618407353,1142
71.21320343559641,404
58.355339059327356,183
56.284271247461895,804
69.18376618407355,661
71.84062043356592,776
54.35533905932735,463
57.97056274847712,308
58.627416997969505,579
61.97056274847712,436
57.11269837220809,369
73.52691193458116,781
40.727922061357845,382
40.72792206135785,294
59.38477631085023,491
73.4264068711928,473
35.04163056034262,299
62.911688245431385,844
61.384776310850214,720
45.01219330881975,184
74.94112549695426,972
75.01219330881975,631
62.183766184073534,679
42.970562748477136,386
42.76955262170047,93
53.455844122715696,995
71.6274169979695,484
52.76955262170046,409
47.11269837220809,222
52.2842712474619,428
43.52691193458118,209
56.01219330881973,784
60.55634918610403,578
79.91168824543138,784
48.04163056034262,284
139.39696961966996,2871
54.526911934581165,459
70.69848480983497,622
61.74011537017758,503
83.04163056034257,1168
38.627416997969526,253
57.35533905932734,378
39.14213562373095,414
55.79898987322332,311
79.39696961966993,328
53.11269837220808,446
51.87005768508879,527
35.698484809835,230
70.59797974644663,561
77.52691193458116,684
76.49747468305827,867
54.28427124746189,431
49.89949493661167,176
80.35533905932733,1025
70.69848480983498,333
66.04163056034258,739
63.69848480983498,685
86.18376618407353,1014
66.45584412271569,597
90.66904755831209,827
69.45584412271569,488
59.142135623730944,282
51.698484809834994,567
61.041630560342604,597
60.183766184073534,571
37.52691193458119,116
53.2842712474619,386
44.28427124746189,179
38.72792206135785,165
68.49747468305827,323
64.28427124746187,644
74.4264068711928,771
61.45584412271569,501
70.22539674441613,377
46.21320343559641,288
38.2842712474619,234
54.21320343559642,377
66.11269837220806,424
52.52691193458117,367
55.798989873223306,631
99.98275605729683,1362
57.55634918610404,211
68.84062043356592,584
99.08326112068515,1034
60.87005768508878,735
86.74011537017755,707
55.627416997969505,619
52.798989873223334,273
43.72792206135785,196
57.84062043356592,442
48.76955262170045,335
44.21320343559642,399
51.89949493661166,141
57.08326112068521,424
43.698484809834994,310
49.79898987322331,477
65.14213562373094,523
43.79898987322332,351
67.04163056034258,343
52.62741699796952,181
51.284271247461895,391
68.0416305603426,832
60.870057685088774,507
55.84062043356592,356
56.69848480983496,249
46.52691193458117,317
61.012193308819725,380
50.14213562373095,313
55.35533905932736,689
73.32590180780446,406
49.79898987322332,426
59.45584412271569,454
46.870057685088796,366
78.56854249492375,542
62.284271247461874,458
48.11269837220807,285
47.11269837220807,174
48.62741699796952,357
63.497474683058286,238
63.01219330881973,993
37.798989873223334,313
55.38477631085023,699
52.55634918610405,249
37.55634918610404,330
57.727922061357845,708
55.669047558312116,288
69.52691193458116,525
51.94112549695428,331
54.355339059327356,269
40.384776310850235,334
67.69848480983497,294
68.59797974644663,410
70.59797974644663,403
73.94112549695424,753
45.769552621700456,332
68.0832611206852,589
41.07106781186547,371
48.79898987322333,240
74.98275605729684,722
48.84062043356593,280
43.284271247461895,371
41.72792206135785,406
67.18376618407355,753
38.38477631085024,244
89.42640687119281,1196
53.97056274847713,365
78.22539674441613,450
39.97056274847713,313
55.87005768508878,410
67.01219330881973,548
66.32590180780448,319
56.11269837220809,287
122.84062043356589,1128
56.35533905932736,542
65.97056274847714,495
53.11269837220807,744
53.355339059327356,638
104.25483399593898,856
46.69848480983499,260
85.0832611206852,1270
77.28427124746187,657
97.18376618407352,584
62.59797974644665,1047
54.556349186104036,487
65.28427124746185,564
54.25483399593902,335
65.97056274847712,541
56.970562748477136,328
74.01219330881972,670
33.52691193458119,69
57.62741699796952,394
65.62741699796949,436
63.04163056034258,699
64.04163056034258,510
52.69848480983499,439
77.32590180780447,1323
52.79898987322332,293
46.38477631085022,247
54.870057685088796,608
36.8700576850888,159
94.49747468305827,1926
67.6690475583121,498
37.76955262170048,200
65.62741699796949,974
45.65685424949238,252
70.04163056034258,630
61.426406871192825,337
53.8700576850888,218
39.355339059327385,282
37.28427124746191,212
49.627416997969505,460
37.21320343559643,231
65.59797974644663,731
79.18376618407355,746
61.284271247461874,798
54.42640687119284,605
78.76955262170044,804
55.112698372208065,363
57.04163056034259,379
43.79898987322332,344
42.142135623730944,195
68.69848480983497,765
46.69848480983499,341
82.05382386916231,770
60.76955262170045,341
38.38477631085024,364
53.52691193458117,347
58.31370849898475,547
38.04163056034261,201
73.28427124746189,530
46.35533905932737,387
45.69848480983498,272
80.18376618407353,1172
39.87005768508881,152
57.870057685088796,191
43.041630560342604,316
52.2132034355964,617
52.79898987322332,365
64.45584412271572,636
59.899494936611646,257
44.55634918610404,216
53.76955262170045,260
42.21320343559643,327
71.01219330881973,888
47.284271247461895,429
48.526911934581165,345
66.18376618407352,820
39.04163056034262,242
47.01219330881974,171
49.041630560342604,575
74.11269837220806,921
45.14213562373094,264
56.698484809834966,729
77.63961030678921,208
59.627416997969505,591
86.01219330881972,1795
62.18376618407353,334
64.38477631085021,667
84.18376618407352,982
51.0416305603426,660
43.041630560342604,224
46.52691193458117,194
69.59797974644663,379
87.59797974644663,787
62.87005768508878,672
63.97056274847712,728
73.14213562373094,702
68.38477631085021,715
46.38477631085023,326
73.08326112068518,502
75.11269837220806,861
69.59797974644661,760
40.041630560342625,255
42.11269837220809,353
78.35533905932732,541
71.55634918610404,795
43.76955262170047,330
67.74011537017756,509
72.76955262170044,326
81.39696961966993,945
53.870057685088796,413
83.25483399593902,840
50.52691193458118,503
57.798989873223306,456
45.28427124746188,135
48.94112549695426,373
46.89949493661167,310
57.59797974644664,851
64.18376618407355,566
68.7989898732233,331
73.11269837220806,419
56.76955262170045,318
53.11269837220807,402
62.55634918610404,367
57.62741699796951,772
42.72792206135786,181
77.74011537017755,518
61.45584412271569,416
64.97056274847714,608
48.89949493661166,289
81.0832611206852,435
34.55634918610406,198
52.526911934581186,355
51.556349186104036,273
72.62741699796949,732
48.627416997969505,377
63.84062043356592,584
61.798989873223306,634
69.32590180780448,431
77.74011537017756,619
88.18376618407352,708
37.89949493661167,226
39.28427124746191,345
45.11269837220807,230
67.66904755831212,611
52.79898987322333,270
54.38477631085022,269
50.94112549695426,566
50.76955262170047,643
75.18376618407355,414
62.6274169979695,504
50.42640687119284,478
60.87005768508878,932
48.59797974644665,127
52.25483399593902,523
44.38477631085022,173
51.384776310850214,349
78.59797974644663,786
43.455844122715696,200
45.28427124746189,185
57.76955262170044,360
50.69848480983499,548
57.355339059327356,704
54.2132034355964,357
48.35533905932735,260
45.284271247461895,167
72.04163056034263,313
53.52691193458117,433
54.11269837220808,440
40.76955262170047,267
65.94112549695426,772
63.45584412271569,946
53.041630560342604,688
52.38477631085023,248
53.01219330881974,183
54.42640687119284,668
75.28427124746187,1051
85.01219330881973,924
50.11269837220809,193
66.28427124746187,661
62.727922061357845,456
57.55634918610402,503
75.25483399593901,626
59.84062043356591,631
53.94112549695427,548
34.041630560342625,173
40.2842712474619,319
50.28427124746188,308
42.04163056034261,343
55.18376618407355,533
57.18376618407356,835
55.21320343559641,477
77.42640687119282,1065
40.31370849898477,259
66.2842712474619,286
59.91168824543139,439
54.11269837220808,614
49.01219330881975,390
40.870057685088796,240
58.18376618407354,576
80.39696961966995,733
64.84062043356593,326
77.6274169979695,736
59.35533905932737,476
65.89949493661167,341
43.97056274847713,318
57.35533905932735,263
65.97056274847712,199
53.69848480983497,407
67.01219330881975,297
61.35533905932734,542
53.35533905932734,551
79.66904755831209,605
60.55634918610402,766
36.62741699796953,321
50.14213562373094,388
55.97056274847712,541
56.52691193458115,703
48.627416997969526,173
35.041630560342625,211
74.25483399593897,1308
69.6274169979695,396
64.18376618407353,826
61.18376618407355,357
70.79898987322332,343
62.798989873223306,515
71.0121933088197,282
75.69848480983498,881
41.87005768508881,390
59.18376618407352,281
47.870057685088796,353
72.31370849898474,203
48.28427124746188,329
73.63961030678922,535
43.62741699796952,380
63.627416997969505,739
48.89949493661167,159
60.79898987322332,345
76.59797974644661,733
37.45584412271571,193
64.59797974644664,798
50.04163056034261,231
38.72792206135786,180
50.04163056034262,599
55.66904755831211,322
52.183766184073555,351
69.52691193458116,448
65.04163056034261,627
74.52691193458114,930
50.11269837220807,229
33.5269119345812,241
68.25483399593901,532
70.94112549695424,445
61.08326112068519,378
67.55634918610404,581
44.62741699796952,412
62.21320343559641,407
60.66904755831211,681
62.45584412271569,349
80.18376618407352,1011
47.31370849898475,302
48.870057685088796,382
31.69848480983501,103
59.254833995939016,564
40.04163056034261,343
66.04163056034257,582
46.041630560342625,208
50.970562748477136,393
46.4558441227157,567
39.45584412271571,163
59.01219330881972,514
64.08326112068521,749
59.01219330881971,278
69.35533905932735,690
40.112698372208094,222
64.84062043356592,352
71.84062043356589,547
71.6690475583121,616
64.76955262170044,468
64.69848480983498,437
44.112698372208094,295
39.45584412271571,236
40.698484809834994,193
57.0416305603426,436
50.455844122715696,602
60.28427124746189,393
32.041630560342625,161
49.87005768508878,382
47.04163056034261,267
70.59797974644663,473
107.11269837220804,1392
49.28427124746189,384
61.213203435596405,479
53.0416305603426,324
70.94112549695424,484
58.55634918610405,249
65.94112549695426,525
56.041630560342625,288
61.2132034355964,701
72.94112549695427,660
53.76955262170045,301
65.84062043356592,787
70.0416305603426,908
62.01219330881975,837
65.8700576850888,252
44.55634918610404,278
40.142135623730944,311
41.970562748477136,267
61.18376618407354,278
61.28427124746188,513
56.798989873223306,428
58.79898987322332,498
83.18376618407353,773
56.698484809834966,217
70.18376618407353,453
42.94112549695427,352
64.254833995939,187
63.76955262170043,402
55.42640687119283,339
47.94112549695427,313
50.52691193458117,250
38.97056274847714,186
75.94112549695426,573
51.59797974644665,248
58.79898987322332,300
81.32590180780447,869
66.76955262170046,500
47.79898987322332,546
35.55634918610404,119
