path_length,expanded_nodes_num
43.2842712474619,35
51.69848480983499,55
68.52691193458116,103
99.56854249492373,241
46.04163056034262,41
40.21320343559643,36
70.59797974644664,115
45.76955262170048,35
70.94112549695424,380
70.4558441227157,78
51.42640687119283,41
48.041630560342625,41
45.04163056034262,48
38.55634918610404,47
50.45584412271569,173
72.8822509939085,53
44.52691193458118,43
58.769552621700456,219
46.31370849898477,43
69.45584412271569,179
69.42640687119281,133
46.284271247461895,42
44.45584412271572,63
73.08326112068521,379
55.31370849898475,71
80.0832611206852,357
57.21320343559643,148
77.56854249492375,255
46.21320343559641,129
58.94112549695426,52
58.284271247461895,90
79.35533905932735,293
45.2842712474619,56
45.071067811865476,64
47.28427124746189,86
47.941125496954285,44
82.32590180780448,190
102.18376618407353,228
50.18376618407355,68
48.52691193458117,94
52.627416997969505,56
58.35533905932737,152
59.6690475583121,70
37.72792206135786,54
45.38477631085024,40
46.2842712474619,59
50.79898987322332,251
66.62741699796949,76
69.69848480983497,104
72.84062043356592,444
64.59797974644664,103
55.18376618407354,71
54.55634918610404,60
63.497474683058286,93
46.38477631085023,75
46.01219330881975,46
56.183766184073534,98
64.55634918610403,118
53.2842712474619,58
36.041630560342625,29
38.55634918610405,34
55.97056274847715,89
36.87005768508882,29
80.21320343559643,138
71.04163056034258,125
35.14213562373096,101
51.52691193458118,160
76.4264068711928,185
64.72792206135784,108
64.45584412271566,175
51.970562748477136,177
40.11269837220809,100
58.941125496954264,137
50.31370849898475,68
55.59797974644664,56
42.38477631085024,37
69.69848480983495,117
54.455844122715696,84
48.87005768508878,92
49.18376618407357,47
59.941125496954264,58
47.627416997969526,86
70.0416305603426,200
58.970562748477136,57
44.62741699796952,75
54.69848480983498,138
51.94112549695428,43
57.79898987322333,83
70.38477631085021,128
60.59797974644663,140
54.52691193458118,141
66.11269837220806,123
68.97056274847712,77
122.46803743153538,354
55.31370849898476,83
73.98275605729684,152
41.45584412271571,41
71.01219330881975,312
79.5979797464466,94
74.42640687119281,131
58.941125496954264,317
45.79898987322332,54
35.798989873223334,51
54.45584412271572,47
58.94112549695426,109
54.48528137423857,61
72.62741699796949,432
48.21320343559643,48
64.97056274847714,89
38.94112549695428,29
46.597979746446654,36
49.142135623730944,45
61.597979746446605,53
69.79898987322332,128
64.69848480983498,245
61.62741699796952,133
57.79898987322332,92
57.254833995939,59
62.426406871192825,60
48.455844122715696,138
114.0538238691623,541
50.59797974644664,83
77.21320343559641,119
68.21320343559643,156
40.21320343559643,34
63.284271247461874,213
65.94112549695426,325
105.0538238691623,500
64.11269837220806,137
99.94112549695424,188
62.2132034355964,144
56.04163056034261,53
45.97056274847715,63
75.04163056034261,131
39.698484809835,36
71.74011537017756,106
55.526911934581165,94
101.49747468305827,144
61.79898987322332,158
64.55634918610404,160
34.041630560342625,45
58.455844122715696,148
64.45584412271569,101
63.012193308819704,146
63.497474683058286,140
63.04163056034259,209
53.89949493661166,98
42.04163056034262,71
62.79898987322331,116
66.79898987322333,74
49.526911934581186,194
58.11269837220806,77
45.941125496954264,51
51.55634918610403,113
46.38477631085023,121
46.727922061357845,250
47.89949493661166,77
57.11269837220809,110
63.84062043356592,165
58.87005768508877,132
50.35533905932737,49
41.8700576850888,72
63.04163056034262,76
42.79898987322332,78
56.01219330881974,78
51.28427124746189,133
40.89949493661167,38
44.8700576850888,41
41.8700576850888,34
50.48528137423857,125
53.97056274847714,75
52.94112549695428,189
49.94112549695427,56
57.69848480983498,124
57.384776310850235,191
59.798989873223306,79
74.42640687119281,96
69.6690475583121,217
53.012193308819725,42
48.727922061357845,72
67.94112549695423,210
45.28427124746188,37
63.62741699796949,196
66.45584412271569,86
62.79898987322332,95
66.32590180780447,73
63.18376618407354,103
45.2842712474619,96
45.284271247461895,78
50.284271247461895,76
50.31370849898476,69
75.76955262170046,99
37.526911934581186,29
65.52691193458116,135
66.49747468305829,71
73.98275605729685,236
79.91168824543138,213
39.112698372208094,35
64.18376618407353,87
53.38477631085022,126
48.94112549695427,69
79.42640687119281,301
58.87005768508878,111
50.8700576850888,143
44.69848480983499,39
60.4558441227157,192
64.18376618407353,90
59.0832611206852,155
39.698484809835,33
58.14213562373095,54
66.2132034355964,446
97.4558441227157,185
44.94112549695427,47
62.384776310850214,107
53.0416305603426,67
32.5269119345812,23
64.15432893255067,55
69.94112549695424,214
56.355339059327356,86
57.4558441227157,243
44.94112549695427,46
36.798989873223334,35
85.35533905932733,255
54.52691193458118,119
50.21320343559641,271
79.69848480983495,344
59.041630560342604,102
74.01219330881973,396
72.22539674441613,118
67.69848480983498,119
45.14213562373095,77
34.55634918610405,30
77.66904755831209,582
54.254833995939016,63
64.72792206135783,193
53.55634918610403,107
36.627416997969526,69
50.87005768508881,99
49.213203435596434,43
60.870057685088774,168
40.04163056034261,67
66.94112549695426,148
58.94112549695426,153
55.798989873223306,100
68.42640687119282,177
67.6274169979695,103
49.07106781186547,80
41.213203435596434,35
46.4558441227157,76
65.84062043356593,61
63.97056274847713,106
57.72792206135786,68
56.84062043356592,134
64.14213562373092,97
47.69848480983498,91
49.52691193458118,88
50.970562748477136,181
61.25483399593901,116
62.4558441227157,129
35.87005768508882,31
65.45584412271569,139
39.79898987322333,35
44.041630560342625,76
67.04163056034258,108
61.38477631085023,83
65.32590180780447,62
57.59797974644665,71
55.97056274847713,139
60.76955262170044,95
44.04163056034262,37
63.6690475583121,120
69.11269837220809,165
53.89949493661166,71
64.31370849898477,115
49.941125496954285,41
66.28427124746187,82
40.31370849898477,39
54.899494936611646,98
70.76955262170046,139
56.0832611206852,91
50.59797974644663,39
48.698484809834994,295
58.79898987322333,254
59.14213562373095,57
78.94112549695426,121
67.01219330881972,76
77.15432893255065,351
77.81118318204302,302
69.66904755831212,133
90.66904755831209,188
60.28427124746186,180
42.04163056034261,183
61.94112549695425,52
40.213203435596434,135
67.8406204335659,139
45.76955262170046,43
43.76955262170046,93
66.91168824543138,120
59.698484809834994,64
51.355339059327356,111
58.2842712474619,50
41.45584412271572,60
60.14213562373095,56
57.52691193458116,428
60.24264068711928,59
65.76955262170046,96
68.76955262170046,142
43.242640687119284,68
53.526911934581165,105
48.94112549695426,95
59.59797974644663,59
38.87005768508882,31
73.49747468305827,97
62.112698372208065,112
53.28427124746188,84
82.6690475583121,310
59.2842712474619,53
69.69848480983495,70
56.669047558312094,45
51.727922061357845,115
48.48528137423857,75
65.8700576850888,78
66.91168824543139,215
48.89949493661165,144
72.28427124746189,317
82.42640687119281,259
44.4558441227157,107
53.52691193458118,315
57.183766184073534,53
60.213203435596405,92
59.62741699796952,85
63.041630560342604,117
49.21320343559642,46
58.8406204335659,193
40.627416997969505,108
74.56854249492378,60
56.11269837220809,105
52.213203435596405,289
45.14213562373094,54
48.11269837220807,49
68.97056274847712,160
48.38477631085023,59
60.59797974644663,108
51.28427124746188,106
49.79898987322332,67
59.45584412271569,105
66.4558441227157,130
84.28427124746186,171
72.84062043356589,96
36.28427124746191,36
54.97056274847712,87
44.142135623730944,59
57.870057685088796,57
37.242640687119284,49
69.25483399593902,262
65.97056274847714,219
45.0,45
48.798989873223334,53
67.55634918610403,84
54.76955262170046,256
56.55634918610405,58
36.041630560342625,40
50.112698372208094,67
48.284271247461895,93
57.071067811865476,56
73.15432893255067,97
76.28427124746187,178
62.941125496954264,156
67.69848480983498,171
73.32590180780447,293
53.55634918610405,266
45.11269837220807,79
118.91168824543138,766
57.35533905932735,56
73.87005768508878,232
51.35533905932734,138
36.89949493661166,49
65.2132034355964,230
52.35533905932737,155
69.698484809835,211
38.94112549695429,29
61.597979746446626,68
43.59797974644665,37
62.87005768508878,102
68.11269837220809,327
58.87005768508879,117
53.38477631085024,55
65.8700576850888,128
62.97056274847713,117
63.62741699796949,125
65.32590180780447,54
46.21320343559643,57
58.071067811865476,90
50.355339059327356,75
51.14213562373095,62
74.25483399593901,149
65.08326112068521,123
42.62741699796953,40
58.31370849898475,175
45.52691193458118,54
59.455844122715696,141
48.112698372208094,39
61.254833995939,136
51.25483399593902,143
51.840620433565924,126
53.79898987322333,56
47.284271247461895,202
63.627416997969505,110
55.526911934581165,58
47.769552621700456,45
48.14213562373093,202
68.94112549695424,110
52.698484809834994,183
65.42640687119284,137
61.112698372208094,418
83.59797974644661,232
36.04163056034262,96
59.556349186104036,133
45.79898987322333,70
40.04163056034262,41
78.32590180780444,123
51.284271247461916,43
91.15432893255063,242
60.35533905932735,130
53.14213562373094,49
81.71067811865468,67
60.84062043356591,100
50.254833995939016,72
75.01219330881972,199
62.65685424949237,82
55.071067811865476,69
85.0538238691623,149
72.04163056034261,198
70.74011537017756,100
78.05382386916231,118
71.11269837220807,117
59.012193308819725,48
64.11269837220806,87
44.65685424949237,52
72.11269837220807,175
68.59797974644664,79
63.35533905932735,107
80.42640687119281,182
30.142135623730958,36
116.42640687119278,245
47.55634918610403,159
37.1126983722081,28
56.69848480983498,55
71.01219330881972,115
79.94112549695426,323
42.87005768508881,46
37.627416997969526,64
49.52691193458117,90
71.52691193458115,160
50.52691193458116,60
78.18376618407353,314
52.041630560342576,66
79.11269837220804,194
46.62741699796952,48
65.11269837220807,303
55.627416997969505,63
37.28427124746191,29
118.254833995939,406
67.42640687119281,267
61.455844122715696,154
68.42640687119284,226
53.79898987322332,252
38.284271247461916,30
59.698484809834966,125
55.48528137423856,87
57.041630560342604,109
36.798989873223334,56
80.91168824543135,134
79.45584412271567,218
64.01219330881972,77
40.041630560342625,58
35.45584412271572,91
40.65685424949238,56
34.38477631085024,45
43.941125496954285,137
51.21320343559642,55
51.38477631085024,159
68.25483399593902,88
65.69848480983498,144
63.183766184073555,53
53.79898987322331,115
41.041630560342625,34
65.52691193458116,148
76.45584412271567,389
66.42640687119282,124
59.87005768508878,222
70.8700576850888,290
63.769552621700434,78
50.698484809835,78
57.8700576850888,66
40.213203435596434,36
41.21320343559643,41
80.91168824543138,330
41.071067811865476,53
53.071067811865476,83
53.62741699796952,119
46.04163056034261,58
44.82842712474619,44
42.55634918610403,102
67.32590180780446,60
43.31370849898477,47
69.76955262170044,231
56.69848480983497,134
51.55634918610404,147
72.18376618407353,177
65.8406204335659,65
54.62741699796952,201
65.69848480983498,81
62.426406871192825,97
55.28427124746188,108
57.07106781186546,88
52.455844122715696,106
68.38477631085021,160
40.213203435596434,64
63.083261120685194,157
57.11269837220806,54
31.899494936611667,35
42.79898987322332,112
55.2842712474619,111
73.0832611206852,97
66.69848480983498,344
44.79898987322332,154
72.8700576850888,204
91.74011537017753,145
56.0416305603426,62
49.79898987322332,98
65.66904755831212,99
38.87005768508881,35
76.74011537017755,225
70.74011537017756,69
38.45584412271572,49
42.87005768508882,52
81.66904755831207,165
66.7989898732233,133
54.14213562373094,57
55.11269837220809,114
62.941125496954285,53
42.45584412271572,37
76.94112549695423,220
102.42640687119281,283
46.183766184073555,40
68.38477631085023,261
66.04163056034261,65
59.970562748477136,269
55.25483399593901,57
67.45584412271566,330
74.94112549695426,262
58.384776310850214,342
42.45584412271571,127
33.94112549695429,24
60.62741699796952,74
47.627416997969505,44
43.11269837220809,61
40.55634918610404,63
49.55634918610405,45
53.2842712474619,102
41.55634918610404,72
54.384776310850214,77
78.04163056034261,144
66.62741699796949,246
37.62741699796952,53
57.455844122715675,250
56.012193308819725,259
47.79898987322333,131
63.52691193458115,92
62.76955262170044,102
77.0832611206852,167
69.91168824543136,123
57.041630560342604,292
61.52691193458116,146
55.59797974644665,57
64.94112549695427,85
40.2842712474619,83
35.38477631085024,89
42.45584412271571,128
66.18376618407355,278
86.18376618407355,249
63.35533905932735,128
55.4558441227157,66
53.76955262170045,213
87.91168824543135,256
78.25483399593902,192
88.7989898732233,267
39.72792206135786,36
68.6274169979695,129
42.14213562373095,53
45.89949493661167,128
84.49747468305827,114
56.0416305603426,101
39.04163056034262,44
72.7989898732233,114
44.384776310850235,39
56.284271247461895,166
83.7989898732233,199
61.01219330881973,89
58.11269837220808,61
76.4974746830583,300
53.87005768508879,98
76.04163056034258,158
72.38477631085023,177
41.76955262170046,31
68.69848480983498,180
79.94112549695426,183
54.28427124746189,59
58.28427124746189,123
44.28427124746191,39
60.31370849898475,116
50.55634918610405,46
54.769552621700456,70
68.0832611206852,118
53.35533905932736,73
34.384776310850235,32
48.0416305603426,49
69.94112549695426,135
52.76955262170047,53
43.52691193458118,65
72.6274169979695,257
41.041630560342625,76
47.89949493661167,56
62.49747468305831,48
74.4974746830583,182
40.242640687119284,40
44.8700576850888,108
60.4558441227157,89
73.32590180780446,172
57.01219330881973,98
60.35533905932734,63
84.11269837220804,161
68.6274169979695,93
59.38477631085023,72
44.11269837220808,36
55.21320343559642,89
64.82842712474618,64
61.04163056034262,118
57.284271247461895,117
58.041630560342604,96
58.4974746830583,49
66.59797974644664,449
55.79898987322332,199
34.213203435596434,36
56.35533905932735,77
71.8700576850888,149
54.798989873223306,106
45.2842712474619,37
58.0832611206852,102
99.18376618407352,376
38.21320343559643,49
52.97056274847712,244
63.91168824543139,186
85.74011537017756,236
64.2132034355964,487
53.0416305603426,86
62.76955262170045,59
59.384776310850214,64
38.55634918610404,35
37.798989873223334,159
62.28427124746187,95
58.627416997969505,92
41.11269837220809,46
76.25483399593901,374
59.94112549695426,194
45.04163056034262,109
50.31370849898475,170
53.4558441227157,46
45.284271247461895,133
66.52691193458115,193
75.0832611206852,160
63.04163056034259,147
38.97056274847715,40
68.25483399593901,121
63.112698372208094,60
63.25483399593899,67
58.970562748477136,82
50.38477631085023,105
68.45584412271569,65
48.526911934581186,56
32.284271247461916,24
91.91168824543138,291
47.284271247461895,89
45.31370849898476,83
45.698484809834994,50
