path_length,expanded_nodes_num
68.28427124746189,288
23.970562748477146,36
44.698484809834994,93
32.38477631085024,109
58.14213562373095,104
70.254833995939,192
32.627416997969526,92
49.11269837220809,131
39.970562748477136,106
242.36753236814747,1043
78.84062043356592,488
81.98275605729683,249
207.35533905932743,746
71.01219330881973,160
40.112698372208094,96
58.52691193458115,175
55.627416997969505,198
16.899494936611667,32
90.4264068711928,1065
46.870057685088796,137
173.49747468305836,738
84.18376618407352,193
192.98275605729708,1006
216.56854249492386,1693
65.35533905932736,488
66.18376618407355,204
68.25483399593901,586
69.25483399593901,328
77.48528137423855,215
69.52691193458115,362
69.76955262170044,419
40.142135623730944,99
63.8406204335659,203
70.15432893255065,210
186.08326112068534,1063
64.59797974644664,196
68.87005768508878,452
101.21320343559641,423
159.840620433566,966
51.38477631085022,261
60.79898987322331,371
70.76955262170043,660
98.74011537017753,413
79.15432893255065,320
73.07106781186546,235
68.38477631085021,227
155.08326112068522,660
48.0416305603426,199
85.59797974644663,446
80.01219330881972,345
46.38477631085023,239
122.85281374238559,749
47.11269837220809,198
55.526911934581165,329
55.79898987322332,371
101.5979797464466,351
78.69848480983497,721
84.22539674441612,334
88.56854249492373,512
226.22539674441634,1156
113.78174593052013,653
164.2842712474619,499
69.52691193458116,368
61.01219330881973,145
84.63961030678921,367
175.25483399593915,806
45.94112549695427,119
122.4386001800125,608
71.59797974644663,160
54.28427124746189,200
117.7989898732233,693
50.627416997969505,247
53.384776310850214,184
38.21320343559643,234
174.18376618407356,561
92.88225099390849,408
51.21320343559641,448
63.94112549695426,407
142.74011537017762,657
39.31370849898476,109
77.2132034355964,288
68.49747468305829,367
59.45584412271568,331
66.6690475583121,813
72.76955262170043,226
44.970562748477136,168
89.66904755831209,573
71.28427124746189,695
51.59797974644664,152
124.69848480983497,1051
143.52691193458116,447
64.59797974644663,569
31.041630560342625,74
77.69848480983498,441
150.9411254969543,677
83.11269837220809,371
48.21320343559642,144
84.49747468305829,507
112.46803743153536,725
65.38477631085023,318
50.870057685088796,165
77.11269837220806,875
62.11269837220807,659
70.84062043356592,566
80.32590180780447,423
37.04163056034262,116
73.11269837220806,415
42.38477631085023,161
58.698484809834966,317
79.32590180780446,240
98.35533905932735,340
65.01219330881973,533
56.18376618407355,147
64.01219330881973,417
57.35533905932735,157
73.28427124746187,316
152.0538238691624,1033
33.65685424949238,155
80.66904755831209,243
53.28427124746189,263
59.727922061357845,155
50.55634918610403,186
54.11269837220808,102
44.455844122715696,104
23.55634918610405,57
56.28427124746189,324
43.284271247461895,173
60.45584412271569,293
86.01219330881972,282
66.69848480983498,702
73.42640687119281,315
59.698484809834966,332
90.52691193458112,428
53.45584412271569,133
62.0416305603426,350
60.28427124746189,195
77.4974746830583,191
184.94112549695427,900
49.04163056034261,264
100.15432893255064,1155
63.526911934581165,451
40.35533905932737,90
80.8406204335659,608
56.84062043356592,162
39.142135623730944,87
159.28427124746196,480
79.6690475583121,362
76.8406204335659,409
78.76955262170043,475
33.798989873223334,90
80.08326112068518,365
56.18376618407355,160
46.11269837220808,154
98.31370849898475,285
23.384776310850242,49
62.112698372208065,168
73.69848480983498,586
47.11269837220809,187
174.840620433566,653
78.81118318204302,339
44.11269837220809,353
131.35533905932735,307
54.526911934581165,251
70.11269837220807,203
66.18376618407353,431
88.98275605729684,652
181.08326112068542,624
50.941125496954264,409
54.798989873223334,134
61.11269837220807,206
39.556349186104036,110
201.91168824543138,1574
145.94112549695427,517
36.31370849898477,224
67.08326112068521,397
67.76955262170043,207
40.79898987322333,103
41.14213562373095,174
112.52691193458112,342
20.72792206135786,54
69.49747468305829,672
79.01219330881973,575
64.11269837220807,215
55.11269837220807,195
82.94112549695424,222
72.6690475583121,353
87.87005768508877,185
57.18376618407355,168
114.87005768508877,305
217.84062043356613,627
64.76955262170046,146
39.55634918610404,240
57.18376618407355,437
169.01219330881972,670
48.355339059327356,77
183.52691193458128,750
74.76955262170043,594
45.69848480983499,165
79.76955262170043,316
280.6690475583123,1303
93.81118318204301,253
53.55634918610405,164
49.4558441227157,296
80.35533905932733,317
77.01219330881973,361
102.29646455628158,779
23.213203435596434,62
64.0416305603426,243
79.35533905932736,424
104.8700576850888,409
123.25483399593897,472
79.76955262170043,679
36.970562748477136,119
97.01219330881972,300
29.970562748477146,49
50.21320343559641,183
195.87005768508882,475
56.112698372208065,294
67.18376618407353,154
113.49747468305826,644
62.94112549695426,163
61.94112549695425,224
67.35533905932733,162
68.35533905932736,207
78.91168824543138,802
68.01219330881972,493
48.769552621700456,89
54.21320343559641,219
62.597979746446626,287
59.627416997969505,231
266.2548339959391,1098
247.74011537017788,703
208.0832611206854,920
165.25483399593907,718
65.18376618407353,517
82.72792206135783,250
242.39696961967024,908
75.11269837220806,365
70.0832611206852,197
50.526911934581165,207
105.32590180780446,750
64.28427124746187,315
109.04163056034261,421
145.08326112068522,1306
17.72792206135786,38
57.769552621700456,434
77.32590180780447,468
65.52691193458116,196
168.59797974644667,756
55.28427124746188,269
74.32590180780447,403
76.76955262170043,454
61.870057685088796,261
39.14213562373095,204
163.4558441227157,513
74.28427124746187,150
87.84062043356592,500
85.01219330881972,595
47.384776310850214,165
274.6101730552668,1096
51.38477631085024,149
69.0832611206852,399
51.79898987322333,246
57.01219330881973,356
48.11269837220807,576
34.31370849898477,272
200.25483399593915,518
39.21320343559643,165
56.183766184073534,152
28.384776310850242,63
75.84062043356592,437
60.35533905932734,308
55.18376618407355,131
56.01219330881973,228
85.81118318204301,342
169.25483399593898,791
62.42640687119282,169
77.76955262170043,388
87.49747468305827,268
80.18376618407353,433
87.08326112068518,792
177.7401153701777,1148
68.0416305603426,424
60.355339059327335,289
65.42640687119282,297
85.62741699796949,320
84.11269837220806,413
77.49747468305827,490
124.1837661840735,1280
51.18376618407355,184
62.455844122715696,320
79.32590180780446,346
14.899494936611667,28
50.970562748477136,152
86.59797974644663,214
49.041630560342604,131
87.32590180780446,344
28.970562748477146,97
60.87005768508878,297
184.4264068711929,994
73.25483399593901,544
67.04163056034258,449
33.38477631085024,90
71.94112549695426,247
148.9411254969543,320
67.14213562373095,222
44.11269837220808,225
80.89949493661166,275
143.39696961967,885
83.59797974644663,433
157.2842712474619,370
84.25483399593898,440
101.69848480983494,205
85.94112549695426,393
48.45584412271569,109
62.69848480983498,142
70.35533905932733,433
50.870057685088796,212
65.11269837220807,198
63.45584412271569,234
80.28427124746187,367
182.63961030678936,930
92.63961030678921,293
127.0121933088197,427
77.18376618407352,389
86.81118318204302,548
103.7989898732233,478
78.28427124746187,329
82.52691193458115,834
168.94112549695433,578
53.18376618407355,180
70.8406204335659,436
73.6274169979695,250
65.35533905932733,320
195.94112549695433,654
83.35533905932733,567
116.811183182043,548
92.63961030678921,439
49.79898987322332,243
79.59797974644664,351
55.284271247461874,159
89.45584412271569,240
59.84062043356592,151
69.35533905932733,248
52.28427124746189,525
61.94112549695426,211
65.69848480983498,304
81.18376618407353,416
73.01219330881972,371
137.8700576850888,535
224.0832611206854,500
116.0416305603426,313
48.52691193458117,153
77.21320343559643,289
94.15432893255065,510
77.69848480983498,258
45.79898987322332,188
84.39696961966993,371
72.32590180780448,468
75.42640687119281,246
86.49747468305826,456
105.14213562373094,289
74.76955262170044,263
228.63961030678928,1106
112.76955262170041,377
92.254833995939,824
61.69848480983497,192
71.72792206135783,472
66.59797974644664,200
48.284271247461895,153
155.59797974644667,1275
78.91168824543136,482
67.4558441227157,216
51.627416997969505,219
73.6690475583121,441
108.21320343559638,603
103.53910524340085,468
78.52691193458115,315
180.7401153701778,684
169.18376618407362,627
46.183766184073555,109
150.35533905932732,880
56.69848480983498,590
43.48528137423857,264
42.38477631085024,201
50.355339059327356,324
42.8700576850888,96
77.32590180780447,260
51.62741699796951,303
74.0416305603426,194
182.56854249492386,903
54.0416305603426,127
91.88225099390847,286
91.6274169979695,555
24.55634918610405,91
69.98275605729684,327
49.55634918610404,233
63.083261120685194,396
156.62741699796953,448
240.63961030678945,1102
210.98275605729714,489
58.28427124746188,350
56.59797974644664,248
134.76955262170043,586
122.35533905932732,683
67.11269837220807,205
55.04163056034259,367
60.041630560342604,156
69.11269837220807,179
52.87005768508879,111
56.45584412271569,300
37.79898987322333,182
101.91168824543136,1412
214.1837661840737,542
44.04163056034261,106
73.32590180780447,281
45.11269837220809,102
42.79898987322333,110
81.8406204335659,501
51.284271247461895,188
35.31370849898476,74
98.42640687119278,550
61.18376618407354,249
68.52691193458118,231
40.97056274847714,158
166.94112549695427,634
45.69848480983499,271
75.04163056034261,325
58.11269837220808,256
68.35533905932735,313
83.254833995939,410
67.35533905932735,245
39.14213562373095,305
134.4974746830583,471
79.76955262170044,548
74.15432893255065,254
73.69848480983497,310
44.21320343559641,214
252.01219330881983,969
93.15432893255064,507
118.4386001800125,909
168.15432893255073,559
75.35533905932733,190
146.18376618407353,370
58.21320343559641,174
100.18376618407352,537
111.25483399593898,498
73.18376618407353,206
54.0416305603426,144
101.15432893255064,846
120.4264068711928,430
44.79898987322332,143
57.87005768508878,219
90.28427124746186,437
233.6396103067895,726
12.485281374238571,40
80.0832611206852,362
46.0416305603426,186
70.94112549695424,258
64.94112549695424,222
38.21320343559643,101
62.526911934581165,291
66.52691193458115,390
327.1543289325509,1404
62.52691193458115,187
142.15432893255067,765
70.76955262170044,224
46.52691193458118,159
70.21320343559638,322
90.4264068711928,1049
47.870057685088796,308
48.94112549695427,208
63.11269837220807,246
54.4558441227157,255
105.45584412271566,650
130.28427124746185,568
79.35533905932735,448
77.39696961966993,307
123.31370849898474,399
71.52691193458115,510
55.284271247461874,224
51.55634918610403,268
211.15432893255087,1221
38.14213562373095,156
66.94112549695424,209
45.11269837220809,208
81.42640687119281,327
91.8406204335659,919
60.11269837220807,153
86.91168824543138,649
35.31370849898477,139
36.698484809835,93
89.91168824543138,374
56.69848480983498,247
138.66904755831212,514
76.11269837220807,324
150.28427124746185,783
61.526911934581165,219
80.18376618407352,654
51.79898987322333,216
75.91168824543138,555
75.35533905932735,871
71.94112549695424,345
64.35533905932735,261
62.18376618407352,133
78.94112549695424,388
214.84062043356602,940
84.76955262170043,280
79.56854249492375,296
72.0832611206852,391
73.0416305603426,203
54.79898987322332,187
24.798989873223338,63
192.18376618407356,662
249.05382386916256,1088
137.8406204335659,604
72.59797974644663,257
51.79898987322332,213
55.526911934581165,179
88.71067811865467,251
76.254833995939,483
42.284271247461895,109
56.941125496954264,445
161.66904755831214,672
77.35533905932736,346
154.1543289325507,633
229.49747468305844,933
62.526911934581165,445
115.52691193458115,451
166.7228714274746,991
52.11269837220808,85
36.21320343559643,73
78.42640687119281,515
45.14213562373095,175
75.66904755831209,402
107.91168824543135,368
34.627416997969526,81
48.870057685088796,179
87.18376618407352,295
70.69848480983498,198
54.21320343559641,113
58.698484809834966,122
37.04163056034262,170
47.455844122715696,256
67.11269837220807,225
52.627416997969505,186
82.56854249492376,267
58.627416997969505,247
91.65685424949237,263
70.42640687119281,296
154.39696961966993,943
56.87005768508878,179
58.769552621700456,103
107.95331880577395,573
62.76955262170044,144
134.11269837220806,444
53.69848480983498,418
71.8406204335659,442
80.59797974644661,630
56.45584412271569,513
209.01219330881986,640
89.29646455628158,323
44.79898987322333,274
68.0832611206852,276
153.0416305603426,666
75.66904755831209,356
41.04163056034262,126
43.284271247461895,146
37.627416997969526,194
33.213203435596434,168
125.76955262170041,390
116.76955262170041,424
62.59797974644663,164
32.14213562373096,191
61.28427124746188,282
64.35533905932733,324
60.526911934581165,587
144.76955262170054,324
94.0121933088197,633
131.1837661840736,510
51.11269837220809,167
44.21320343559642,162
67.94112549695426,205
167.91168824543146,1428
165.11269837220814,678
84.69848480983497,362
49.79898987322332,246
47.8700576850888,174
82.0832611206852,729
45.55634918610404,224
15.899494936611667,33
200.49747468305847,612
44.11269837220808,157
54.59797974644663,183
163.35533905932735,743
80.56854249492375,727
57.69848480983498,169
72.18376618407352,457
82.55634918610403,224
68.18376618407353,313
221.91168824543158,1167
98.52691193458116,335
61.69848480983498,351
67.18376618407355,132
62.59797974644663,253
65.18376618407353,280
64.76955262170046,680
117.28427124746186,807
85.32590180780446,293
103.55634918610403,283
77.74011537017755,245
37.2842712474619,89
118.08326112068518,756
77.74011537017756,330
58.94112549695426,401
71.11269837220807,532
61.76955262170046,204
132.15432893255064,568
49.11269837220807,79
129.42640687119282,437
191.91168824543146,829
62.254833995939,316
121.45584412271567,390
63.97056274847713,273
45.11269837220807,124
87.15432893255065,324
81.87005768508878,658
136.22539674441614,515
48.04163056034261,130
120.18376618407353,531
35.97056274847714,114
49.870057685088796,197
54.526911934581165,137
63.6690475583121,318
