path_length,expanded_nodes_num
60.11269837220808,578
135.35533905932735,989
67.35533905932735,316
53.04163056034261,228
55.112698372208065,242
69.42640687119282,395
67.11269837220806,400
53.355339059327356,189
77.15432893255065,615
58.87005768508879,263
58.52691193458116,528
143.98275605729685,1342
153.76955262170048,1596
52.18376618407354,271
66.01219330881973,199
85.49747468305827,500
65.01219330881972,391
87.22539674441613,711
32.213203435596434,86
67.42640687119282,214
142.04163056034258,1358
144.11269837220806,1876
83.91168824543136,544
57.11269837220807,367
52.769552621700456,367
61.76955262170045,195
59.28427124746189,443
45.69848480983499,273
175.25483399593912,1588
236.3553390593275,1791
164.01219330881975,1471
61.45584412271568,222
135.25483399593898,1812
132.9705627484771,1157
75.01219330881972,249
188.1837661840736,1478
88.0121933088197,570
46.21320343559642,102
66.79898987322332,508
38.62741699796952,83
66.52691193458116,385
101.18376618407352,852
93.63961030678921,1082
68.76955262170043,336
85.25483399593898,1218
40.2842712474619,250
39.97056274847714,408
114.11269837220806,620
74.59797974644663,394
73.8406204335659,596
200.11269837220823,1770
40.21320343559643,202
63.28427124746188,253
42.11269837220809,113
88.22539674441612,951
27.384776310850242,65
91.66904755831209,1556
149.45584412271572,696
32.31370849898476,80
65.6690475583121,473
82.254833995939,976
110.2132034355964,475
96.56854249492373,437
131.18376618407353,1852
34.798989873223334,196
112.87005768508877,1002
71.18376618407353,529
77.62741699796949,344
60.69848480983498,357
60.041630560342604,371
40.2842712474619,136
89.66904755831207,2558
66.59797974644664,556
182.15432893255092,1258
75.32590180780447,874
55.62741699796949,343
60.11269837220809,660
169.89444430272843,1390
86.94112549695424,573
55.87005768508878,390
94.35533905932735,953
79.32590180780446,773
49.11269837220808,137
55.627416997969505,235
71.35533905932735,358
50.94112549695426,271
55.45584412271569,487
45.28427124746189,190
96.7989898732233,1056
142.5979797464467,914
137.75230867899728,766
62.11269837220807,539
207.32590180780463,1868
72.69848480983498,376
102.01219330881973,1404
152.38477631085024,681
74.35533905932735,357
61.012193308819725,417
74.76955262170044,474
66.94112549695426,272
61.0832611206852,115
125.94112549695423,991
36.55634918610405,153
72.18376618407353,228
83.94112549695421,1036
265.154328932551,2170
164.94112549695433,1407
45.45584412271569,579
117.28427124746187,1245
48.35533905932736,212
44.04163056034262,145
77.254833995939,257
83.08326112068518,805
55.870057685088796,418
32.798989873223334,68
54.62741699796952,208
62.11269837220807,430
65.25483399593901,220
57.87005768508878,205
52.698484809834994,181
68.35533905932735,286
48.455844122715696,144
67.69848480983497,226
56.69848480983498,1005
87.4264068711928,389
68.76955262170044,322
54.28427124746188,304
28.89949493661167,153
41.2842712474619,131
70.84062043356589,241
141.35533905932738,2451
84.62741699796948,372
53.28427124746188,392
98.4680374315354,555
58.72792206135785,308
53.11269837220807,268
71.35533905932735,394
80.52691193458116,603
69.52691193458116,413
216.76955262170048,2113
69.94112549695426,269
78.28427124746187,454
86.25483399593901,568
78.254833995939,655
106.12489168102775,807
129.1837661840735,660
69.76955262170044,514
66.35533905932735,606
69.94112549695426,394
86.98275605729684,437
30.213203435596434,162
48.8700576850888,175
48.28427124746189,255
53.627416997969505,472
68.18376618407355,480
56.52691193458117,212
88.69848480983494,678
59.870057685088796,665
65.01219330881973,228
80.59797974644663,668
51.79898987322332,310
82.25483399593901,805
55.18376618407355,116
121.76955262170044,1529
56.84062043356592,390
62.76955262170045,458
153.01219330881975,1531
68.11269837220806,453
190.49747468305844,1928
56.284271247461895,166
53.11269837220808,320
76.25483399593901,1853
166.52691193458122,986
259.4974746830585,1453
75.11269837220806,514
123.76955262170043,1509
105.35533905932732,1379
41.11269837220809,105
52.72792206135785,142
85.01219330881972,447
68.18376618407353,294
120.811183182043,1575
160.35533905932738,2188
192.91168824543172,794
140.66904755831214,1340
79.76955262170044,459
66.69848480983497,751
70.94112549695427,396
46.69848480983498,116
74.11269837220806,910
103.15432893255064,1146
48.970562748477136,290
43.21320343559642,205
58.11269837220807,393
71.76955262170044,625
46.8700576850888,313
61.11269837220808,460
68.76955262170044,349
89.87005768508878,677
54.59797974644664,113
109.69848480983497,666
81.42640687119281,1106
46.62741699796951,312
76.76955262170043,485
88.22539674441612,858
62.52691193458115,479
95.49747468305827,892
78.59797974644663,1699
78.25483399593901,793
188.18376618407362,1618
181.29646455628162,2811
69.6690475583121,377
80.84062043356592,560
64.42640687119281,579
45.2842712474619,171
93.4558441227157,967
66.25483399593901,705
41.97056274847714,155
86.8406204335659,1055
50.556349186104036,460
83.01219330881972,835
80.94112549695426,647
72.76955262170044,315
46.38477631085023,123
160.28427124746187,1491
79.56854249492375,932
75.18376618407352,444
36.55634918610406,124
99.12489168102776,1004
210.42640687119308,1167
84.98275605729684,409
73.42640687119282,303
30.556349186104054,190
86.08326112068518,318
63.112698372208065,389
40.21320343559643,349
63.01219330881973,262
83.49747468305827,719
66.84062043356592,373
71.59797974644663,613
44.52691193458117,284
138.52691193458116,1309
70.76955262170044,334
163.0832611206852,1256
54.59797974644664,338
60.59797974644663,257
42.69848480983499,140
74.35533905932735,538
53.11269837220808,200
68.91168824543138,748
130.28427124746185,973
69.0832611206852,272
87.08326112068517,354
182.98275605729702,1857
43.04163056034261,355
82.76955262170044,703
47.4558441227157,100
46.698484809834994,287
125.01219330881972,1696
34.485281374238575,161
51.870057685088796,265
53.284271247461874,268
87.56854249492375,574
54.69848480983498,432
177.45584412271575,1561
47.04163056034261,268
54.42640687119283,558
91.76955262170041,1607
118.78174593052012,788
74.08326112068518,472
69.94112549695424,458
73.69848480983498,625
29.556349186104054,310
186.2548339959391,1530
22.55634918610405,43
71.59797974644663,268
58.25483399593901,205
147.42640687119282,1501
145.79898987322338,746
20.384776310850242,51
218.28427124746196,1883
76.18376618407353,630
53.941125496954264,262
64.4974746830583,710
65.52691193458116,417
64.01219330881973,303
76.94112549695426,387
57.28427124746189,305
48.28427124746189,172
68.94112549695424,303
37.798989873223334,176
66.59797974644664,370
15.485281374238571,32
35.28427124746191,199
55.11269837220808,188
79.59797974644664,964
58.76955262170045,850
95.22539674441612,549
70.76955262170043,334
76.18376618407352,646
18.313708498984763,45
85.66904755831209,1095
36.87005768508881,131
150.9411254969543,1300
43.62741699796951,68
171.49747468305839,1584
81.18376618407353,1247
74.35533905932735,312
89.98275605729683,1155
111.62741699796949,1397
84.15432893255065,598
59.698484809834966,307
56.4558441227157,266
99.12489168102776,490
61.94112549695424,541
57.18376618407355,297
67.76955262170044,581
65.52691193458116,322
59.627416997969505,290
118.69848480983495,1570
68.52691193458116,367
60.8700576850888,583
75.11269837220807,354
112.84062043356587,1209
63.66904755831211,281
62.52691193458116,139
238.52691193458134,1251
93.95331880577395,1307
47.698484809834994,162
70.52691193458116,536
65.11269837220806,267
61.669047558312094,299
70.76955262170043,361
66.87005768508878,263
42.2842712474619,414
80.66904755831209,1042
74.08326112068518,365
55.31370849898476,173
36.97056274847714,232
59.28427124746188,168
217.18376618407376,821
110.11269837220804,549
65.84062043356592,472
71.66904755831209,511
44.79898987322332,354
182.59797974644675,1064
55.59797974644663,302
72.28427124746189,539
146.59797974644667,1360
78.8406204335659,421
49.769552621700456,194
91.14213562373095,972
52.0416305603426,416
52.21320343559643,298
135.22539674441612,2027
126.26702730475867,1344
124.49747468305826,682
49.48528137423857,424
72.42640687119281,830
170.15432893255075,1685
150.3847763108502,834
69.35533905932735,345
46.21320343559641,316
57.355339059327356,457
83.59797974644663,1030
78.52691193458115,376
185.18376618407365,1241
72.6690475583121,551
71.94112549695426,322
111.59797974644661,1184
69.11269837220809,578
151.63961030678936,1313
42.284271247461895,116
165.1837661840736,1343
143.18376618407353,1121
164.7695526217005,1538
310.05382386916256,2717
34.28427124746191,69
80.76955262170044,1055
162.2842712474619,1164
60.28427124746188,457
52.870057685088796,235
44.62741699796951,159
54.21320343559643,599
103.18376618407352,759
41.62741699796951,223
41.21320343559643,280
72.76955262170043,208
72.35533905932733,646
59.6690475583121,371
61.526911934581165,413
79.49747468305827,921
24.384776310850242,55
84.11269837220806,913
19.313708498984763,100
26.384776310850242,47
46.04163056034261,268
76.56854249492375,781
35.72792206135786,133
119.42640687119282,1178
95.81118318204302,2561
57.62741699796952,160
55.11269837220807,186
50.97056274847713,267
77.39696961966993,915
19.72792206135786,47
39.04163056034262,186
51.769552621700456,307
49.4558441227157,291
75.76955262170046,997
86.18376618407353,825
65.38477631085024,444
172.8111831820431,2062
56.526911934581165,406
25.97056274847715,79
66.76955262170044,694
77.59797974644663,896
51.21320343559641,202
83.59797974644663,389
72.94112549695424,371
52.76955262170045,382
73.84062043356592,388
76.254833995939,731
50.28427124746189,287
41.2842712474619,136
142.3259018078045,1569
128.8700576850888,1053
77.8406204335659,1050
48.69848480983498,475
102.7989898732233,1577
73.254833995939,572
66.59797974644664,374
80.4264068711928,630
213.79898987322338,1305
32.798989873223334,84
156.84062043356602,1249
60.11269837220806,366
55.112698372208065,229
74.01219330881972,209
74.49747468305829,516
39.79898987322333,332
154.76955262170046,1443
107.01219330881969,752
75.76955262170044,308
58.28427124746189,487
51.769552621700456,177
116.5979797464466,1115
123.7695526217004,1206
107.87005768508877,1186
58.69848480983497,200
75.98275605729684,467
47.52691193458118,76
58.25483399593901,240
59.698484809834966,292
96.45584412271569,415
88.22539674441612,633
47.28427124746189,255
74.84062043356592,620
80.39696961966993,704
54.11269837220808,165
91.4264068711928,1190
103.97056274847712,416
245.91168824543166,1452
66.94112549695426,314
70.28427124746189,448
75.91168824543138,406
42.94112549695428,253
47.52691193458117,299
49.52691193458117,316
104.7989898732233,865
74.8406204335659,1950
59.87005768508878,439
23.55634918610405,55
61.42640687119282,366
84.42640687119281,641
120.36753236814702,905
46.870057685088796,240
79.8406204335659,214
92.0121933088197,1475
77.94112549695424,599
51.94112549695427,236
191.42640687119294,1656
70.52691193458116,237
63.012193308819725,239
64.11269837220806,260
188.87005768508885,1374
84.94112549695427,1063
82.59797974644663,409
132.49747468305827,1643
139.18376618407353,1011
146.6274169979695,1349
16.313708498984763,45
64.52691193458116,228
109.71067811865466,623
95.59797974644661,742
112.91168824543135,1464
94.56854249492372,1230
200.28427124746196,1265
74.45584412271569,466
95.0538238691623,1036
81.66904755831209,532
151.98275605729697,1605
81.56854249492375,1416
49.11269837220808,182
37.21320343559643,246
74.28427124746187,784
58.59797974644662,500
58.970562748477136,302
141.79898987322332,1127
101.97056274847714,431
55.69848480983499,440
42.21320343559642,415
205.59797974644684,1168
67.18376618407353,406
75.42640687119281,413
60.11269837220807,420
175.11269837220811,818
43.384776310850235,321
49.556349186104036,470
217.81118318204338,1913
63.18376618407354,384
67.76955262170044,346
61.94112549695424,450
56.35533905932735,330
271.56854249492403,2127
48.798989873223334,155
70.69848480983498,375
91.59797974644663,2347
65.42640687119281,454
66.35533905932735,548
195.1837661840737,1028
73.94112549695426,453
63.012193308819725,561
41.97056274847714,332
72.18376618407353,290
114.11269837220803,633
63.012193308819725,188
13.071067811865477,28
251.6690475583123,1537
61.28427124746189,275
51.21320343559641,614
188.9116882454315,1690
85.39696961966993,1701
59.04163056034259,125
132.11269837220806,699
79.42640687119282,862
65.28427124746187,225
53.0416305603426,291
41.52691193458118,110
131.04163056034258,1119
81.25483399593901,857
53.04163056034262,805
87.49747468305827,1872
47.55634918610404,135
155.30865786510142,1401
93.29646455628159,1193
91.32590180780447,672
80.59797974644661,613
39.656854249492376,159
54.4558441227157,323
72.84062043356592,282
96.53910524340085,794
52.28427124746188,439
58.87005768508878,159
100.2253967444161,1229
128.2670273047587,1231
69.76955262170044,619
184.3259018078046,1613
55.79898987322334,431
68.76955262170044,609
67.25483399593901,458
49.041630560342604,101
32.14213562373095,73
56.35533905932734,138
46.69848480983499,222
62.35533905932735,337
103.84062043356589,1227
67.11269837220807,453
65.25483399593901,276
153.74011537017762,1667
67.11269837220806,584
53.455844122715696,186
86.55634918610403,361
73.35533905932735,346
64.66904755831209,480
79.39696961966993,531
52.0416305603426,215
78.52691193458116,650
61.28427124746189,400
184.42640687119288,1943
16.313708498984763,56
78.42640687119281,625
69.28427124746189,473
179.698484809835,2099
73.87005768508877,518
117.55634918610403,746
127.52691193458115,1250
55.01219330881973,610
46.69848480983499,159
81.22539674441612,451
69.01219330881972,725
249.76955262170063,1502
90.39696961966993,1334
46.45584412271572,161
60.42640687119282,311
101.4264068711928,582
43.79898987322333,266
92.59797974644663,966
80.94112549695426,290
179.32590180780466,1726
76.254833995939,521
173.76955262170054,1661
36.45584412271572,82
48.455844122715696,268
204.84062043356616,950
72.66904755831209,392
105.76955262170041,673
92.39696961966992,668
153.08326112068528,1631
52.28427124746189,173
87.254833995939,766
45.76955262170046,315
41.11269837220809,143
36.38477631085024,94
48.38477631085023,338
153.76955262170048,1670
58.112698372208065,388
88.0538238691623,1282
49.28427124746189,351
52.11269837220808,342
150.5685424949238,1817
35.79898987322333,120
52.28427124746189,375
69.69848480983498,531
85.49747468305827,801
44.04163056034261,235
68.76955262170044,479
72.8406204335659,527
81.0121933088197,494
71.52691193458115,462
67.4974746830583,429
