path_length,expanded_nodes_num
65.45584412271567,1083
50.426406871192846,235
59.11269837220809,672
49.11269837220807,46
58.97056274847715,59
83.72792206135784,1193
67.25483399593902,66
55.8700576850888,48
43.21320343559641,176
87.28427124746186,857
61.87005768508879,489
41.941125496954285,365
45.2842712474619,131
36.798989873223334,31
64.28427124746187,466
55.284271247461895,381
67.81118318204304,714
49.45584412271569,230
57.2842712474619,973
56.59797974644663,51
47.4558441227157,244
54.112698372208065,129
62.899494936611646,272
57.35533905932734,296
42.18376618407357,31
58.84062043356593,46
70.69848480983498,1156
35.213203435596434,236
30.798989873223338,106
47.38477631085024,42
78.32590180780446,1331
67.84062043356592,1125
72.25483399593901,796
56.041630560342604,307
52.72792206135786,74
36.87005768508882,29
69.21320343559641,385
57.94112549695426,345
83.66904755831207,1572
54.52691193458118,396
59.97056274847713,1062
68.2132034355964,419
60.31370849898477,995
54.35533905932735,327
81.63961030678922,511
76.14213562373095,521
56.627416997969505,393
72.94112549695426,310
62.84062043356592,374
62.4558441227157,720
55.94112549695428,478
91.08326112068517,448
90.98275605729683,2153
60.21320343559641,1255
64.97056274847715,112
48.79898987322332,244
87.38477631085021,1833
48.485281374238575,93
42.89949493661167,341
58.87005768508881,739
44.355339059327385,34
40.31370849898475,241
52.52691193458117,168
43.76955262170047,36
65.21320343559643,742
108.91168824543139,1817
57.42640687119284,139
52.69848480983499,46
66.69848480983498,731
51.526911934581165,405
46.597979746446654,121
54.62741699796951,317
44.45584412271571,338
45.24264068711928,71
49.48528137423856,267
82.39696961966992,1481
34.041630560342625,27
65.97056274847712,1231
51.38477631085023,243
54.071067811865476,200
57.31370849898477,54
73.28427124746189,932
121.88225099390847,2593
58.89949493661165,194
46.798989873223334,387
94.59797974644663,1599
54.18376618407357,43
56.38477631085022,163
69.18376618407356,1204
64.11269837220809,479
75.52691193458116,982
55.89949493661166,638
55.14213562373096,148
48.62741699796952,261
51.38477631085023,428
81.59797974644663,680
81.28427124746186,623
114.94112549695424,1219
42.041630560342625,265
55.485281374238554,191
48.870057685088796,95
52.0416305603426,108
61.18376618407356,453
71.59797974644663,513
64.42640687119281,52
52.69848480983498,226
56.14213562373093,338
43.52691193458119,35
52.49747468305831,38
49.21320343559643,279
39.97056274847715,51
67.42640687119282,785
74.66904755831209,663
70.35533905932732,66
53.62741699796952,50
34.87005768508881,30
51.94112549695426,249
51.59797974644664,151
43.62741699796952,140
41.76955262170046,31
60.94112549695428,84
53.14213562373096,155
37.87005768508881,116
60.11269837220807,719
58.87005768508877,507
61.455844122715696,411
78.8406204335659,904
55.45584412271572,48
45.384776310850214,140
50.28427124746191,49
48.87005768508882,41
62.840620433565924,806
38.38477631085024,121
66.35533905932736,1138
62.76955262170047,64
91.59797974644661,602
62.355339059327335,297
70.52691193458118,1109
45.041630560342604,245
40.38477631085024,38
52.59797974644663,41
71.35533905932735,1298
62.01219330881972,256
67.94112549695426,470
113.74011537017755,2273
38.79898987322332,172
97.84062043356593,791
68.28427124746192,60
60.18376618407354,49
42.87005768508881,107
46.62741699796953,164
64.62741699796952,290
48.48528137423857,46
75.22539674441613,57
76.66904755831207,216
47.213203435596434,240
44.31370849898477,207
31.62741699796953,25
56.142135623730944,887
101.56854249492372,1651
84.42640687119281,515
44.627416997969526,46
74.6274169979695,1187
49.11269837220808,48
47.8700576850888,207
56.2132034355964,242
50.798989873223334,81
68.69848480983498,740
72.11269837220807,666
65.97056274847712,250
46.698484809835,163
45.8700576850888,187
59.87005768508879,1067
56.62741699796952,80
52.97056274847715,71
89.74011537017758,1104
77.6690475583121,138
69.79898987322333,130
46.35533905932736,139
62.59797974644664,646
78.35533905932735,1147
49.89949493661167,47
40.21320343559642,207
50.21320343559641,247
59.526911934581165,560
70.72792206135786,976
51.31370849898477,128
48.455844122715696,247
67.21320343559643,203
41.1126983722081,37
72.91168824543136,530
48.5269119345812,39
69.04163056034261,1332
41.5269119345812,32
47.798989873223334,77
59.35533905932737,55
43.213203435596434,171
38.97056274847715,273
38.485281374238575,52
57.04163056034261,366
61.18376618407355,107
52.254833995939016,39
50.87005768508878,374
36.69848480983501,28
59.355339059327356,381
104.84062043356586,657
64.52691193458118,793
48.38477631085023,547
49.798989873223334,94
73.4974746830583,865
69.59797974644664,867
53.55634918610403,208
79.98275605729681,188
36.97056274847714,65
68.94112549695427,115
38.04163056034261,190
47.1126983722081,38
48.242640687119284,162
56.11269837220808,71
76.45584412271567,879
47.35533905932736,55
64.01219330881973,138
41.455844122715696,158
59.21320343559643,954
54.52691193458117,95
33.213203435596434,28
36.62741699796953,37
61.76955262170044,305
63.11269837220809,242
57.69848480983499,482
53.627416997969505,555
66.59797974644661,635
38.941125496954285,56
34.45584412271572,27
74.3847763108502,1090
66.52691193458115,64
39.97056274847715,63
50.112698372208065,430
40.79898987322333,110
56.35533905932736,356
43.11269837220808,98
79.56854249492373,1177
53.01219330881973,103
129.74011537017753,2453
74.28427124746187,584
49.627416997969505,409
59.870057685088796,478
59.485281374238575,79
64.6690475583121,397
64.8700576850888,675
74.15432893255067,666
62.284271247461895,535
48.698484809834994,514
53.69848480983498,195
92.88225099390849,962
68.49747468305827,1252
35.69848480983501,27
58.11269837220809,50
46.52691193458118,216
67.04163056034258,474
38.071067811865476,144
31.041630560342625,25
35.38477631085024,156
48.213203435596434,172
74.7989898732233,458
49.55634918610404,234
67.25483399593902,56
48.94112549695428,39
55.38477631085023,716
45.04163056034262,39
51.355339059327356,637
82.18376618407352,1422
40.89949493661167,38
79.18376618407355,1681
48.31370849898477,138
41.112698372208094,32
52.8700576850888,123
57.89949493661166,361
59.941125496954264,344
77.74011537017756,186
43.97056274847714,138
62.94112549695425,74
49.69848480983499,740
47.14213562373095,97
44.4558441227157,354
41.72792206135786,183
53.48528137423857,51
47.14213562373095,516
61.94112549695427,139
40.97056274847715,221
64.52691193458118,1342
61.941125496954264,180
46.21320343559642,176
62.74011537017756,63
67.89949493661166,285
59.76955262170044,104
43.18376618407357,32
39.62741699796953,33
65.94112549695427,56
44.62741699796952,157
35.28427124746191,105
88.74011537017755,715
69.38477631085024,482
44.04163056034261,219
80.0416305603426,517
56.62741699796953,61
53.8700576850888,375
84.62741699796948,2280
60.071067811865476,90
63.52691193458117,638
58.870057685088774,211
48.62741699796953,117
42.21320343559643,126
41.89949493661166,54
58.14213562373094,175
38.213203435596434,295
45.18376618407356,134
43.31370849898477,40
73.11269837220809,166
43.55634918610405,499
44.14213562373096,359
42.76955262170046,48
59.69848480983498,337
56.69848480983498,66
81.91168824543138,2513
53.35533905932738,43
61.21320343559641,718
73.89949493661165,1292
54.97056274847714,170
50.4974746830583,36
56.14213562373095,232
36.041630560342625,53
60.698484809835,203
72.42640687119281,376
50.76955262170048,40
47.87005768508879,275
64.2842712474619,506
82.11269837220807,440
55.35533905932736,306
51.798989873223334,371
54.79898987322332,190
47.01219330881974,69
44.97056274847715,241
40.45584412271572,33
58.25483399593903,45
60.38477631085024,146
66.94112549695426,438
54.112698372208094,48
67.76955262170044,81
64.72792206135784,517
59.25483399593901,204
73.04163056034261,420
77.59797974644663,766
52.355339059327356,48
78.56854249492375,635
53.69848480983499,143
82.1837661840735,334
61.769552621700456,974
71.35533905932736,927
58.31370849898477,287
82.52691193458118,1366
49.041630560342625,135
61.35533905932736,421
52.94112549695427,313
40.76955262170047,38
54.041630560342625,195
41.041630560342625,194
58.970562748477136,157
63.656854249492376,1063
65.79898987322332,696
56.97056274847714,369
59.25483399593901,291
87.52691193458114,592
66.11269837220809,256
53.94112549695426,142
56.627416997969505,508
53.284271247461874,81
59.97056274847715,868
65.55634918610403,730
36.38477631085024,40
57.941125496954285,530
61.04163056034261,192
60.18376618407355,397
54.79898987322332,293
54.355339059327356,59
45.28427124746191,152
36.798989873223334,41
61.59797974644664,485
62.38477631085024,63
44.284271247461916,36
63.69848480983499,736
76.4558441227157,1204
53.04163056034261,270
71.18376618407352,585
61.74011537017757,47
53.55634918610404,646
55.79898987322332,421
35.55634918610404,119
65.52691193458118,463
57.698484809834966,500
75.91168824543136,113
59.870057685088796,692
56.11269837220809,48
49.556349186104036,236
68.69848480983498,524
36.97056274847715,160
78.56854249492378,700
62.8700576850888,390
36.62741699796953,30
50.69848480983497,137
60.45584412271569,297
49.21320343559643,88
63.28427124746189,787
70.94112549695426,727
37.213203435596434,196
41.970562748477136,222
74.49747468305829,940
66.79898987322332,991
55.31370849898477,52
49.59797974644663,83
85.56854249492373,625
54.31370849898477,120
68.45584412271569,770
48.14213562373095,44
43.14213562373096,130
91.49747468305829,1423
73.28427124746187,153
85.1837661840735,753
40.18376618407356,29
46.21320343559643,96
48.2842712474619,246
45.04163056034261,216
70.69848480983495,379
70.31370849898475,1266
38.52691193458119,29
67.6274169979695,1173
49.941125496954264,254
58.8700576850888,978
62.38477631085024,82
46.11269837220809,114
70.9116882454314,551
72.91168824543139,455
66.52691193458116,265
51.183766184073555,40
76.76955262170044,1181
92.45584412271567,276
41.041630560342625,125
33.45584412271572,107
37.041630560342625,218
56.4558441227157,488
34.62741699796953,139
56.08326112068521,800
67.35533905932736,219
41.55634918610406,73
60.45584412271572,193
38.284271247461916,30
66.8700576850888,418
45.89949493661167,149
77.254833995939,734
80.74011537017756,997
52.55634918610402,335
80.81118318204302,119
61.94112549695424,333
87.11269837220806,1223
58.2132034355964,461
53.284271247461916,140
50.14213562373095,232
54.69848480983499,529
64.89949493661166,62
41.798989873223334,36
59.698484809834994,192
39.48528137423857,54
72.08326112068521,714
47.55634918610405,43
61.597979746446626,340
94.42640687119281,1313
63.91168824543139,296
36.041630560342625,174
52.798989873223334,187
39.798989873223334,151
51.94112549695426,255
33.97056274847715,137
79.01219330881969,1051
51.28427124746189,624
72.8406204335659,137
72.6690475583121,1566
79.25483399593901,221
36.97056274847715,32
65.42640687119282,219
54.45584412271572,59
46.04163056034262,269
59.69848480983497,414
41.21320343559643,41
50.213203435596434,50
59.698484809835,51
37.55634918610405,160
95.79898987322332,2839
70.76955262170047,882
79.69848480983497,609
54.698484809834994,47
77.4974746830583,850
70.11269837220807,533
46.84062043356593,45
68.49747468305829,1045
76.01219330881972,302
56.14213562373095,673
51.11269837220808,278
66.59797974644661,353
109.08326112068517,2315
53.11269837220808,241
70.84062043356589,338
54.769552621700456,267
47.79898987322331,300
66.11269837220806,480
54.284271247461916,46
64.5269119345812,766
61.49747468305829,108
51.87005768508882,267
53.798989873223334,48
60.49747468305829,192
48.012193308819754,36
50.62741699796953,157
40.04163056034261,33
50.798989873223334,161
74.97056274847715,989
48.55634918610405,238
78.91168824543139,702
58.18376618407355,218
33.041630560342625,37
87.39696961966993,828
52.012193308819754,40
52.21320343559642,750
51.284271247461895,199
44.183766184073555,509
58.21320343559643,70
38.87005768508882,31
40.14213562373095,36
60.012193308819754,48
46.79898987322332,369
37.284271247461916,29
38.627416997969526,337
78.56854249492375,255
42.11269837220809,42
83.32590180780446,269
55.970562748477136,651
61.384776310850214,837
65.94112549695427,73
69.59797974644663,558
58.526911934581186,56
64.18376618407353,874
60.9116882454314,46
55.42640687119284,50
50.35533905932736,146
46.8700576850888,121
51.87005768508881,688
61.21320343559641,875
47.55634918610403,257
53.0416305603426,428
57.62741699796951,86
70.21320343559641,709
62.72792206135786,102
71.42640687119281,362
83.94112549695426,852
64.8700576850888,245
64.72792206135783,198
64.11269837220807,514
52.28427124746189,149
66.62741699796952,1031
68.6690475583121,497
58.798989873223334,809
40.14213562373096,287
69.74011537017758,319
67.4558441227157,1035
47.87005768508881,41
43.11269837220809,35
44.213203435596434,134
39.72792206135786,112
46.35533905932737,147
65.18376618407352,655
69.25483399593901,542
66.18376618407355,839
54.627416997969505,235
52.76955262170044,289
35.28427124746191,27
49.97056274847714,62
94.254833995939,865
42.355339059327385,32
73.25483399593901,655
63.79898987322332,231
67.76955262170046,720
101.66904755831206,740
48.21320343559643,297
50.94112549695428,127
48.970562748477136,414
46.38477631085023,146
60.55634918610403,454
69.4974746830583,1224
47.55634918610403,246
51.52691193458118,753
51.69848480983497,199
70.11269837220806,565
54.769552621700456,116
45.79898987322332,104
74.79898987322332,325
56.142135623730944,123
51.426406871192825,58
47.384776310850235,190
42.97056274847715,38
49.970562748477136,109
59.727922061357845,280
72.4558441227157,442
60.94112549695429,51
60.941125496954264,343
64.38477631085021,413
64.55634918610403,240
42.698484809835,39
44.798989873223334,39
39.941125496954285,236
49.183766184073555,38
68.35533905932735,564
58.31370849898474,212
40.213203435596434,34
49.01219330881973,44
36.1126983722081,28
57.526911934581165,611
50.18376618407355,146
68.97056274847714,324
67.25483399593901,594
42.284271247461916,34
42.11269837220809,33
65.69848480983497,580
62.97056274847715,285
60.698484809834994,576
66.52691193458116,517
69.35533905932736,1048
78.7989898732233,1295
59.84062043356591,103
37.45584412271572,39
63.87005768508879,217
96.95331880577396,788
64.08326112068521,1296
56.87005768508879,296
51.183766184073555,65
54.28427124746189,417
61.59797974644664,698
86.15432893255065,868
68.04163056034257,786
76.79898987322329,985
71.55634918610404,1459
61.66904755831211,300
76.18376618407352,182
78.74011537017755,420
56.87005768508882,59
55.89949493661166,118
68.35533905932733,929
40.76955262170047,30
44.38477631085024,40
46.11269837220809,63
44.31370849898477,80
76.91168824543139,830
49.79898987322332,236
61.59797974644664,86
73.4974746830583,1832
