path_length,expanded_nodes_num
48.14213562373096,75
56.6274169979695,190
57.14213562373095,109
85.8406204335659,451
34.284271247461916,120
44.28427124746189,54
36.62741699796952,80
65.94112549695426,329
55.242640687119284,60
80.11269837220807,1057
77.66904755831209,681
65.8700576850888,349
63.69848480983498,198
61.727922061357845,204
48.87005768508879,127
54.840620433565924,223
51.941125496954264,167
61.970562748477136,150
69.97056274847714,938
60.355339059327356,257
48.970562748477136,72
60.2132034355964,266
51.21320343559643,165
40.284271247461895,45
53.142135623730944,136
41.526911934581186,73
61.14213562373093,362
47.76955262170045,254
71.28427124746187,543
96.6396103067892,400
100.8406204335659,624
95.4264068711928,992
58.769552621700456,246
62.35533905932735,232
54.69848480983498,361
58.698484809835,92
54.52691193458117,302
46.870057685088796,158
48.24264068711929,134
55.89949493661165,157
47.72792206135785,102
65.18376618407355,527
58.94112549695424,116
48.142135623730944,193
75.42640687119281,130
56.55634918610405,60
72.79898987322332,184
60.012193308819725,202
63.142135623730944,187
90.01219330881973,1021
44.59797974644665,74
51.21320343559642,204
85.52691193458115,771
73.11269837220806,293
56.01219330881973,331
59.254833995938995,192
47.071067811865476,71
44.798989873223334,235
53.355339059327356,187
55.97056274847712,185
50.284271247461895,62
41.76955262170046,59
53.21320343559641,106
46.89949493661165,76
44.35533905932736,40
63.52691193458115,194
42.55634918610404,121
36.698484809834994,51
47.55634918610404,438
53.355339059327356,105
54.52691193458117,246
56.55634918610402,86
80.32590180780446,516
75.0416305603426,742
66.66904755831209,383
58.769552621700456,305
56.870057685088774,319
63.455844122715675,278
58.28427124746187,107
68.94112549695427,447
56.52691193458114,231
36.627416997969526,152
70.0416305603426,942
60.45584412271571,349
61.11269837220806,85
64.38477631085021,479
69.21320343559641,904
64.72792206135784,169
52.31370849898476,74
62.38477631085024,128
62.4558441227157,291
48.28427124746188,95
49.8700576850888,74
52.48528137423857,55
54.11269837220808,73
41.556349186104036,58
74.76955262170043,402
66.87005768508878,198
71.69848480983497,648
33.45584412271572,63
47.48528137423857,66
45.11269837220807,120
60.94112549695426,355
87.6690475583121,870
63.94112549695424,81
66.6274169979695,503
74.08326112068518,217
75.69848480983498,792
55.84062043356591,80
52.870057685088796,209
76.59797974644661,637
83.0121933088197,531
52.526911934581165,298
50.21320343559643,336
78.18376618407353,491
49.52691193458117,176
62.38477631085021,380
76.98275605729684,194
44.798989873223306,78
71.39696961966993,123
75.45584412271569,475
62.112698372208065,524
53.8700576850888,164
73.76955262170046,292
59.669047558312094,90
83.49747468305829,564
51.35533905932736,133
57.32590180780448,80
45.798989873223306,61
83.76955262170044,1064
50.455844122715675,71
60.2132034355964,399
43.455844122715696,91
96.49747468305827,1125
69.42640687119281,305
51.87005768508881,85
40.55634918610404,68
105.74011537017756,932
46.627416997969505,333
64.79898987322333,137
80.49747468305827,342
71.6690475583121,449
62.45584412271567,136
62.76955262170045,272
65.01219330881972,233
62.94112549695425,264
50.384776310850235,101
46.69848480983499,78
63.698484809834994,138
54.94112549695426,188
65.01219330881972,228
43.62741699796951,47
45.28427124746189,62
55.18376618407354,108
57.79898987322332,220
61.94112549695425,209
72.18376618407355,620
58.38477631085023,198
58.55634918610404,186
81.49747468305827,493
69.97056274847714,134
50.52691193458117,152
54.727922061357845,139
45.698484809835,102
46.899494936611646,116
78.01219330881972,559
68.28427124746189,463
96.63961030678921,509
84.94112549695424,712
39.870057685088796,102
56.69848480983497,122
51.698484809835,282
74.11269837220804,873
74.8406204335659,183
70.79898987322332,647
43.21320343559643,220
48.071067811865476,56
59.52691193458115,126
65.87005768508877,121
67.04163056034258,511
100.4680374315354,1075
66.52691193458116,182
69.18376618407353,255
35.97056274847715,148
58.355339059327356,404
50.526911934581165,284
80.76955262170044,933
40.94112549695428,50
66.66904755831212,397
36.21320343559643,51
54.45584412271571,357
51.38477631085023,159
60.97056274847714,124
63.76955262170043,239
39.38477631085023,105
58.4558441227157,475
70.28427124746189,337
45.355339059327356,135
57.21320343559641,100
51.11269837220808,80
81.91168824543136,206
47.21320343559643,190
36.627416997969526,44
73.91168824543136,268
36.31370849898476,66
60.941125496954264,181
45.526911934581165,163
43.52691193458118,74
89.05382386916229,312
68.6690475583121,142
48.87005768508879,234
82.32590180780447,678
63.213203435596405,140
54.69848480983498,585
52.79898987322331,120
87.69848480983497,501
34.38477631085024,61
67.0121933088197,397
54.28427124746188,324
56.59797974644665,335
42.87005768508881,101
87.91168824543138,1086
75.49747468305829,174
39.04163056034261,130
100.32590180780444,1160
63.6274169979695,337
47.384776310850214,164
81.28427124746187,1136
48.04163056034261,534
90.11269837220806,1067
57.14213562373095,82
52.4558441227157,90
79.28427124746187,715
68.59797974644663,306
65.45584412271572,1288
57.284271247461874,134
76.25483399593902,1347
74.87005768508877,533
60.14213562373093,133
47.97056274847713,103
56.59797974644663,104
65.28427124746189,402
80.49747468305827,174
51.59797974644663,110
45.384776310850214,116
44.04163056034262,115
98.1837661840735,955
42.798989873223334,57
84.56854249492375,598
58.254833995939,103
74.94112549695424,274
48.798989873223334,103
49.69848480983499,215
52.55634918610402,214
59.28427124746188,226
54.18376618407354,169
49.79898987322331,317
67.18376618407353,116
47.59797974644664,62
47.21320343559641,267
38.899494936611674,95
40.55634918610403,226
64.28427124746189,212
55.94112549695424,269
62.45584412271569,420
64.28427124746187,92
76.84062043356592,585
42.142135623730944,122
60.45584412271569,286
38.8700576850888,92
94.91168824543136,949
43.31370849898475,57
79.74011537017755,987
68.7989898732233,866
43.35533905932736,75
58.62741699796949,141
62.970562748477114,175
68.69848480983497,486
60.8700576850888,263
61.14213562373094,221
45.72792206135785,97
41.72792206135785,111
49.59797974644664,65
55.04163056034258,113
62.18376618407355,861
37.97056274847713,38
32.55634918610406,100
71.69848480983497,453
76.66904755831209,868
45.21320343559642,168
50.11269837220808,264
51.870057685088796,167
55.72792206135786,88
57.18376618407354,121
60.941125496954264,451
66.21320343559641,228
87.81118318204302,356
51.69848480983497,69
51.012193308819725,77
48.4558441227157,362
72.66904755831207,312
63.254833995939016,270
45.698484809834994,55
55.69848480983498,160
45.21320343559642,117
40.2842712474619,74
60.526911934581165,312
55.627416997969505,507
54.698484809834966,323
55.18376618407354,95
77.01219330881972,609
44.55634918610403,78
53.94112549695426,257
88.254833995939,993
51.94112549695427,190
44.79898987322333,60
45.69848480983498,54
61.213203435596405,379
86.18376618407352,377
47.21320343559642,173
73.45584412271567,686
61.52691193458115,131
49.31370849898477,171
73.28427124746187,684
68.42640687119281,152
39.04163056034261,148
92.0121933088197,1492
65.11269837220807,227
70.28427124746187,195
47.45584412271571,58
42.38477631085023,164
61.870057685088796,91
72.62741699796949,793
57.31370849898475,182
43.384776310850235,82
57.72792206135786,493
72.01219330881973,152
53.94112549695424,160
68.52691193458115,274
58.38477631085021,124
71.59797974644663,179
98.74011537017756,1952
45.21320343559643,182
33.97056274847715,38
40.14213562373095,46
47.627416997969505,68
55.18376618407355,169
79.59797974644664,420
70.18376618407352,212
60.52691193458118,90
55.6274169979695,76
57.355339059327335,95
42.55634918610404,78
69.52691193458116,165
74.76955262170043,342
66.52691193458114,272
90.76955262170043,931
36.384776310850235,55
44.79898987322333,73
60.25483399593901,110
77.42640687119282,659
60.04163056034261,553
45.28427124746189,150
51.254833995939016,55
71.21320343559643,478
37.071067811865476,48
62.21320343559642,183
56.769552621700456,410
48.97056274847712,233
64.94112549695427,1095
73.52691193458116,1043
84.0121933088197,856
58.14213562373095,362
68.69848480983498,450
58.79898987322332,202
66.35533905932735,319
45.69848480983498,110
93.8406204335659,1406
54.012193308819725,90
56.041630560342604,392
44.31370849898477,123
67.8406204335659,321
51.11269837220807,342
48.04163056034261,161
36.384776310850235,42
73.59797974644663,537
51.04163056034261,241
45.28427124746189,174
67.49747468305829,190
30.870057685088817,25
47.72792206135785,88
55.769552621700434,129
72.84062043356592,951
47.627416997969505,123
41.79898987322331,48
61.870057685088796,472
54.970562748477136,330
58.28427124746189,175
51.94112549695427,231
51.698484809834994,88
70.18376618407353,706
82.42640687119281,690
62.59797974644665,339
84.35533905932735,792
67.0416305603426,587
78.56854249492375,439
87.69848480983498,224
68.38477631085021,159
58.28427124746188,151
63.52691193458115,94
69.8406204335659,231
82.15432893255065,433
73.18376618407352,162
51.11269837220807,100
55.89949493661166,106
68.18376618407353,848
86.87005768508878,1247
70.55634918610404,133
46.35533905932736,65
53.941125496954264,194
86.0832611206852,290
96.42640687119278,454
60.04163056034261,599
65.28427124746187,229
58.79898987322332,111
45.97056274847714,215
39.4558441227157,182
66.52691193458114,169
43.65685424949238,51
60.01219330881971,221
57.041630560342604,95
64.8406204335659,100
70.04163056034263,904
45.769552621700456,71
62.21320343559641,289
41.14213562373095,241
52.21320343559643,76
86.91168824543138,906
61.66904755831209,157
44.69848480983498,55
68.28427124746189,833
61.69848480983498,208
62.87005768508878,737
47.355339059327356,138
46.25483399593902,40
85.11269837220804,1397
53.142135623730944,239
65.42640687119282,371
59.941125496954264,340
67.59797974644661,609
57.526911934581165,212
57.627416997969505,322
40.07106781186547,213
43.727922061357845,152
34.213203435596434,56
83.11269837220804,380
64.97056274847714,686
46.798989873223306,55
44.69848480983498,268
37.87005768508882,69
74.18376618407353,986
70.08326112068521,517
76.15432893255065,607
48.355339059327356,130
69.11269837220807,363
52.35533905932735,210
78.6274169979695,346
54.183766184073534,150
47.14213562373095,262
67.01219330881972,582
51.04163056034261,208
55.870057685088774,228
51.14213562373095,164
49.6274169979695,83
61.669047558312094,345
60.284271247461895,832
64.69848480983498,383
62.45584412271569,397
54.97056274847713,191
145.46803743153544,842
53.2842712474619,759
82.76955262170044,508
60.35533905932735,653
79.84062043356589,502
49.213203435596405,184
81.49747468305829,950
50.87005768508881,206
64.31370849898477,135
66.52691193458118,386
63.28427124746187,404
53.426406871192825,83
68.18376618407352,184
52.97056274847712,189
66.04163056034261,265
55.89949493661166,166
50.21320343559643,120
96.35533905932733,1512
70.62741699796949,855
52.62741699796951,187
46.941125496954264,50
61.79898987322333,311
75.21320343559641,580
45.31370849898475,100
67.35533905932736,201
59.284271247461874,131
80.4264068711928,1363
42.35533905932736,73
84.87005768508877,576
50.76955262170046,343
49.941125496954264,171
45.69848480983498,114
65.87005768508878,449
42.970562748477136,124
43.870057685088796,177
64.6274169979695,122
46.455844122715696,82
63.59797974644661,271
130.08326112068517,800
70.01219330881972,368
40.55634918610404,197
54.35533905932736,364
48.112698372208065,77
39.698484809834994,248
43.284271247461916,62
86.28427124746187,541
44.69848480983498,102
75.0832611206852,1166
57.31370849898476,77
42.62741699796952,234
75.35533905932736,822
74.56854249492375,233
85.59797974644663,791
44.48528137423857,119
85.25483399593898,587
41.21320343559641,69
40.899494936611674,58
41.485281374238575,160
59.79898987322333,181
54.284271247461874,126
54.28427124746187,172
75.0121933088197,507
62.69848480983497,79
75.01219330881972,451
40.89949493661167,73
66.59797974644663,136
73.11269837220809,293
40.97056274847715,73
52.97056274847714,75
45.45584412271569,233
61.941125496954285,401
63.55634918610404,109
46.01219330881974,74
67.45584412271569,342
50.65685424949237,54
64.22539674441613,80
75.76955262170044,553
72.94112549695426,1168
83.6690475583121,752
72.04163056034261,142
77.254833995939,731
63.597979746446626,226
74.4264068711928,570
51.87005768508881,110
51.526911934581165,68
80.94112549695424,809
65.69848480983497,237
44.870057685088796,115
68.01219330881973,510
62.66904755831211,185
49.55634918610405,92
43.071067811865476,87
51.97056274847713,151
76.32590180780446,148
44.04163056034262,214
76.0832611206852,947
58.01219330881974,299
62.62741699796951,359
84.49747468305827,580
29.213203435596434,33
36.8700576850888,41
54.284271247461874,59
70.59797974644661,133
92.52691193458115,1353
69.11269837220807,396
39.35533905932738,51
59.35533905932733,116
50.769552621700456,172
50.31370849898476,133
74.0832611206852,488
50.89949493661166,335
46.31370849898477,402
63.97056274847712,916
70.4264068711928,177
55.94112549695426,149
62.0416305603426,116
103.18376618407353,1903
78.0832611206852,563
54.2842712474619,641
37.62741699796952,51
61.083261120685194,144
64.76955262170046,111
58.526911934581165,251
46.01219330881974,82
64.97056274847714,221
41.79898987322333,87
51.94112549695425,159
66.6690475583121,131
40.31370849898477,71
41.284271247461895,113
70.7989898732233,508
63.76955262170044,83
65.62741699796952,148
46.48528137423857,173
45.97056274847714,465
48.11269837220807,118
58.21320343559641,166
59.59797974644663,149
35.79898987322333,94
56.35533905932735,139
54.52691193458115,191
58.11269837220807,170
88.52691193458115,901
42.45584412271571,185
84.05382386916229,257
54.89949493661167,115
55.284271247461874,236
53.071067811865476,104
43.11269837220808,47
50.62741699796953,302
59.4558441227157,185
68.87005768508878,521
52.87005768508879,123
88.49747468305827,719
45.59797974644665,44
46.526911934581165,70
71.11269837220807,725
69.76955262170043,612
83.69848480983497,625
63.556349186104036,421
68.62741699796949,563
55.55634918610403,164
82.79898987322332,317
66.35533905932735,548
59.254833995939016,213
44.48528137423857,64
50.04163056034261,62
61.426406871192796,160
38.041630560342625,97
67.66904755831209,226
92.18376618407353,844
62.798989873223306,639
54.284271247461874,256
62.62741699796952,202
50.698484809834994,463
50.94112549695427,292
37.89949493661166,61
51.97056274847714,84
