path_length,expanded_nodes_num
69.45584412271569,198
40.38477631085023,129
232.11269837220817,1531
77.94112549695426,1342
233.91168824543172,1573
42.21320343559643,198
124.08326112068518,1320
139.69848480983495,1169
127.56854249492375,1364
28.313708498984763,54
68.25483399593901,288
48.11269837220809,153
78.32590180780446,708
49.69848480983499,108
111.11269837220807,1123
69.69848480983498,373
82.63961030678921,704
68.66904755831212,364
92.81118318204301,532
72.15432893255065,420
76.98275605729684,394
65.45584412271569,233
61.94112549695425,268
85.39696961966993,446
56.426406871192825,242
80.254833995939,602
141.74011537017753,1535
72.35533905932735,548
87.66904755831207,244
82.42640687119281,642
45.21320343559643,287
74.08326112068518,479
43.870057685088796,134
100.87005768508877,587
42.698484809834994,259
61.45584412271569,391
49.28427124746189,226
47.38477631085024,156
183.98275605729697,2040
260.29646455628193,1993
45.72792206135785,95
104.01219330881969,1249
62.35533905932735,278
42.8700576850888,126
61.769552621700456,403
50.941125496954264,203
67.18376618407353,577
73.62741699796949,1008
21.899494936611667,47
72.18376618407352,330
126.28427124746186,1092
78.11269837220806,1129
93.38477631085021,727
207.6396103067894,2261
147.56854249492375,2092
55.01219330881973,222
47.798989873223334,306
77.49747468305827,435
47.14213562373095,282
100.76955262170041,1151
76.76955262170043,327
128.62741699796948,778
48.4558441227157,278
101.04163056034257,1085
79.52691193458115,559
129.52691193458114,1244
46.38477631085023,302
119.49747468305824,1207
87.4264068711928,391
55.87005768508878,381
304.6690475583124,1860
75.35533905932735,732
80.74011537017755,492
51.38477631085023,222
67.35533905932735,618
178.69848480983498,1342
85.94112549695426,964
97.39696961966993,582
35.31370849898476,209
220.1837661840737,1165
111.45584412271569,669
199.04163056034272,1048
74.28427124746187,753
59.284271247461874,581
79.52691193458114,562
58.21320343559641,174
75.254833995939,362
60.041630560342604,363
43.52691193458118,134
85.56854249492373,647
60.4558441227157,259
24.89949493661167,73
60.69848480983497,337
74.0121933088197,467
193.66904755831223,2102
141.28427124746185,1089
64.42640687119282,345
69.59797974644663,559
49.35533905932735,82
17.142135623730955,26
41.62741699796952,145
61.66904755831211,386
69.35533905932735,551
51.21320343559641,357
56.284271247461874,227
126.19595949289321,1094
102.74011537017755,820
90.76955262170044,980
58.55634918610404,483
30.142135623730955,60
72.76955262170044,458
77.25483399593901,363
61.25483399593901,143
69.55634918610403,835
241.2548339959391,1457
61.69848480983497,451
46.899494936611674,120
52.384776310850235,262
91.87005768508878,764
167.88225099390868,1843
163.39696961967013,1116
23.55634918610405,46
171.6984848098351,1067
73.59797974644664,692
89.84062043356592,762
71.48528137423855,292
70.28427124746187,352
43.87005768508881,141
59.94112549695426,136
58.870057685088796,341
116.62741699796949,1277
60.52691193458114,173
91.94112549695427,962
70.28427124746187,408
116.0416305603426,650
59.426406871192825,188
57.35533905932735,189
96.45584412271569,1315
113.35533905932735,2281
218.94112549695444,1453
67.87005768508878,978
63.2132034355964,263
53.0416305603426,152
209.2253967444163,2221
48.52691193458117,223
60.45584412271569,590
49.69848480983497,118
71.2132034355964,764
89.0832611206852,986
48.142135623730944,108
39.97056274847714,119
21.72792206135786,38
78.32590180780446,420
63.35533905932735,552
195.6690475583122,1791
96.08326112068517,1182
41.8700576850888,124
58.526911934581165,182
58.45584412271569,334
76.91168824543136,597
72.7989898732233,304
70.94112549695423,317
131.14213562373092,1418
28.384776310850246,45
80.42640687119281,826
53.213203435596405,515
82.8406204335659,538
42.14213562373095,224
78.59797974644661,286
82.32590180780446,1032
56.840620433565924,528
66.25483399593901,398
115.69848480983495,1125
65.28427124746187,484
48.21320343559643,157
307.32590180780477,1495
139.49747468305827,1153
154.3847763108502,730
70.18376618407353,499
109.56854249492372,471
86.81118318204302,704
87.11269837220804,918
87.76955262170044,1067
65.69848480983498,809
102.4680374315354,824
47.28427124746189,154
61.45584412271569,306
88.0832611206852,1646
54.183766184073555,125
73.08326112068518,249
72.42640687119282,596
25.798989873223338,62
215.91168824543144,1969
50.28427124746188,111
31.142135623730955,196
76.6690475583121,367
100.28427124746187,1684
80.11269837220806,720
157.5269119345812,1901
67.25483399593901,282
54.11269837220807,129
125.62741699796948,316
51.89949493661166,140
41.526911934581186,132
48.97056274847712,153
62.28427124746188,380
83.52691193458116,966
69.79898987322332,743
57.798989873223306,370
51.556349186104036,291
32.38477631085024,90
62.76955262170044,206
130.94112549695421,1059
86.38477631085023,762
47.798989873223334,196
50.627416997969505,164
56.627416997969505,285
67.35533905932735,416
44.4558441227157,194
56.66904755831211,206
56.455844122715696,715
108.6274169979695,1098
90.11269837220804,223
63.01219330881973,198
125.76955262170043,1797
61.59797974644663,341
62.52691193458116,340
67.49747468305829,230
56.69848480983498,465
77.32590180780447,557
61.45584412271569,356
67.45584412271569,578
51.14213562373095,140
73.45584412271569,480
68.87005768508878,431
56.183766184073555,334
43.62741699796951,283
173.8111831820432,2014
109.78174593052013,1112
78.59797974644661,946
57.79898987322332,277
58.76955262170045,87
63.041630560342604,388
64.28427124746189,350
197.4974746830585,1464
79.2132034355964,948
60.18376618407354,384
85.66904755831209,926
64.94112549695427,487
110.01219330881973,1149
33.72792206135786,160
107.62741699796948,941
74.15432893255065,379
144.04163056034258,1028
61.45584412271569,259
103.71067811865467,1172
115.11269837220806,1669
76.4264068711928,316
52.62741699796952,456
31.556349186104054,138
152.0538238691624,2340
80.28427124746187,1200
20.72792206135786,39
68.49747468305829,250
68.6690475583121,494
42.28427124746189,82
171.84062043356607,1428
57.87005768508881,188
50.94112549695427,164
118.2132034355964,1406
71.76955262170044,1157
51.38477631085022,264
173.6690475583123,1408
162.9116882454315,1718
87.22539674441612,551
187.52691193458116,1552
30.798989873223338,67
53.35533905932737,484
36.87005768508881,64
145.84062043356596,1256
40.89949493661166,91
136.0121933088197,1369
114.66904755831206,999
65.11269837220807,309
206.4974746830585,1362
51.284271247461895,196
77.66904755831209,623
56.59797974644663,287
70.254833995939,722
64.11269837220806,595
55.970562748477136,121
51.698484809834994,428
72.35533905932736,851
68.91168824543138,550
43.79898987322333,140
77.81118318204302,274
78.32590180780446,521
47.21320343559641,221
62.69848480983499,315
141.3847763108502,1274
54.55634918610403,241
71.35533905932733,445
69.94112549695424,477
174.254833995939,1904
51.97056274847713,423
61.183766184073534,207
35.31370849898476,132
41.62741699796952,139
52.55634918610403,166
54.870057685088796,251
242.66904755831234,1161
19.313708498984763,25
61.426406871192825,293
65.49747468305829,449
62.87005768508878,421
71.11269837220807,588
70.35533905932733,580
137.42640687119282,1743
66.42640687119281,422
65.25483399593901,291
61.041630560342604,336
105.11269837220806,723
80.94112549695427,1125
89.7989898732233,857
46.38477631085023,93
60.769552621700456,489
57.0416305603426,385
125.3553390593273,1147
77.28427124746187,881
34.213203435596434,126
49.35533905932736,234
44.698484809835,121
56.526911934581165,289
18.48528137423857,23
51.21320343559643,215
218.21320343559648,1001
46.97056274847713,160
74.11269837220807,193
87.35533905932735,1037
142.49747468305836,1325
260.01219330881986,1547
67.65685424949237,909
39.04163056034261,106
65.69848480983497,674
54.11269837220807,448
85.01219330881972,764
62.455844122715696,216
110.18376618407353,2187
135.69848480983495,1369
96.91168824543135,1317
108.08326112068517,1680
54.556349186104036,473
236.35533905932743,1433
63.284271247461874,442
76.8406204335659,602
41.45584412271571,229
269.32590180780466,2186
48.941125496954264,164
60.0416305603426,600
80.18376618407353,333
83.91168824543136,627
48.627416997969505,241
45.38477631085023,114
53.21320343559641,217
59.42640687119283,199
65.28427124746187,452
200.15432893255073,2868
70.87005768508878,807
48.21320343559643,157
76.94112549695424,380
122.45584412271567,1431
90.49747468305826,422
157.52691193458122,928
148.91168824543138,1419
58.284271247461874,373
59.69848480983497,289
82.55634918610403,398
83.15432893255065,558
77.65685424949237,177
80.28427124746186,1209
58.79898987322332,328
43.94112549695428,69
58.455844122715696,325
166.2253967444163,1480
285.1126983722082,1156
74.97056274847711,397
180.42640687119302,1363
54.11269837220807,149
112.49747468305827,1554
299.4680374315358,2065
59.79898987322332,174
116.71067811865467,1472
72.28427124746186,544
60.870057685088796,254
155.2132034355964,716
59.87005768508878,331
63.32590180780447,205
53.87005768508879,229
71.11269837220807,744
65.8406204335659,243
148.9705627484771,920
78.74011537017756,467
140.811183182043,1623
91.32590180780446,647
28.798989873223338,52
138.45584412271566,680
36.87005768508881,61
74.52691193458115,1294
61.45584412271569,245
127.11269837220803,578
40.727922061357845,211
63.455844122715675,503
153.62741699796953,887
19.899494936611667,38
81.98275605729684,368
31.213203435596434,44
43.45584412271572,135
62.38477631085023,252
232.7695526217006,1397
47.041630560342604,226
126.74011537017752,1482
77.69848480983497,880
54.69848480983498,323
256.568542494924,1735
67.69848480983497,345
62.8406204335659,261
58.52691193458117,227
52.62741699796951,258
82.91168824543135,316
74.87005768508877,749
90.84062043356589,662
65.69848480983497,473
73.52691193458115,635
136.87005768508877,1645
119.35533905932732,1159
96.18376618407352,1373
105.01219330881972,687
69.4558441227157,331
68.69848480983497,495
100.42640687119282,1521
37.89949493661166,128
73.35533905932735,694
157.98275605729688,1653
54.38477631085023,255
61.698484809834994,518
50.38477631085023,263
113.94112549695423,1894
71.49747468305827,655
83.28427124746186,963
62.798989873223306,307
111.66904755831209,1320
152.1126983722081,1388
59.627416997969505,242
70.76955262170044,464
46.62741699796951,148
69.35533905932735,475
73.31370849898474,524
47.35533905932737,152
59.87005768508878,299
67.45584412271569,303
121.01219330881972,1246
48.041630560342604,209
72.69848480983497,682
112.18376618407352,1551
83.254833995939,526
95.28427124746187,473
145.9705627484771,939
69.6690475583121,204
72.69848480983497,667
87.66904755831209,691
42.48528137423857,90
201.01219330881986,1264
58.627416997969505,306
54.355339059327356,216
61.69848480983499,262
65.01219330881972,203
52.970562748477136,326
70.69848480983498,775
59.0416305603426,186
133.69848480983495,682
83.01219330881972,815
165.1126983722082,685
66.8700576850888,527
51.21320343559641,253
110.94112549695426,1048
111.11269837220806,1216
114.66904755831209,1146
234.1126983722082,2062
50.870057685088796,372
63.28427124746188,513
84.74011537017753,609
152.08326112068528,1686
88.8406204335659,928
58.11269837220807,341
53.87005768508878,318
168.56854249492378,1386
137.254833995939,2143
61.6690475583121,136
152.96551211459382,1320
208.59797974644675,1252
246.3969696196702,1361
115.52691193458115,1441
31.45584412271572,74
57.79898987322332,374
45.970562748477136,160
43.0416305603426,176
204.6690475583123,2062
16.72792206135786,27
65.21320343559641,543
55.798989873223306,225
84.254833995939,355
67.01219330881973,531
163.49747468305839,1735
44.11269837220809,131
30.970562748477146,139
137.94112549695424,1782
47.14213562373095,91
49.21320343559644,115
81.56854249492375,271
153.79898987322338,561
46.4558441227157,98
102.28427124746187,1585
58.79898987322332,545
48.2842712474619,135
16.313708498984763,39
79.94112549695426,1233
50.21320343559641,186
244.25483399593907,1773
81.0121933088197,808
63.941125496954264,411
142.8406204335659,1835
120.35533905932733,1638
81.11269837220806,730
129.11269837220806,799
58.21320343559642,283
167.1837661840736,1817
19.72792206135786,31
55.21320343559643,133
60.94112549695425,259
86.32590180780448,961
59.28427124746188,240
57.11269837220807,471
45.38477631085023,135
195.6984848098351,1360
75.04163056034258,452
50.0416305603426,382
57.87005768508879,227
54.769552621700456,229
65.74011537017758,342
45.071067811865476,258
71.32590180780447,281
54.012193308819725,212
53.18376618407354,135
64.25483399593901,342
59.01219330881974,221
34.213203435596434,71
74.91168824543138,360
41.798989873223334,255
36.28427124746191,73
162.59797974644673,1567
73.01219330881972,506
80.94112549695424,901
70.59797974644663,753
49.35533905932736,382
80.94112549695424,995
50.4558441227157,227
68.2132034355964,647
58.97056274847712,325
73.01219330881975,425
141.55634918610403,714
83.59797974644663,841
59.45584412271568,233
50.4558441227157,185
56.21320343559641,536
68.28427124746189,641
109.254833995939,1392
58.0416305603426,506
277.98275605729725,1907
75.52691193458116,301
83.62741699796952,379
93.6274169979695,1207
49.04163056034261,174
101.08326112068521,1720
128.4264068711928,1281
43.21320343559642,145
51.4558441227157,502
47.21320343559641,187
111.811183182043,405
108.89949493661166,601
41.870057685088796,247
46.52691193458118,257
57.28427124746188,315
200.4974746830585,1457
66.69848480983498,778
76.49747468305827,610
108.76955262170043,1326
68.69848480983498,347
78.01219330881972,479
77.35533905932735,769
188.9116882454316,1673
187.42640687119285,2058
201.52691193458122,2036
42.69848480983499,153
63.45584412271569,343
193.840620433566,1983
53.69848480983498,463
69.42640687119282,484
54.970562748477136,337
89.66904755831207,672
109.42640687119281,1040
56.59797974644663,223
138.87005768508874,1448
74.91168824543138,452
131.85281374238562,681
36.28427124746191,83
62.79898987322331,845
60.526911934581165,778
81.08326112068518,614
265.11269837220823,885
178.04163056034264,1071
39.31370849898475,217
42.04163056034261,178
67.0832611206852,309
75.91168824543138,296
69.72792206135786,592
60.556349186104036,305
62.627416997969505,266
167.08326112068534,1711
57.284271247461874,345
57.38477631085023,282
121.2132034355964,1117
121.59797974644663,2072
59.526911934581165,480
56.11269837220809,223
72.32590180780448,652
45.384776310850214,264
56.941125496954264,303
38.112698372208094,66
58.18376618407354,232
72.01219330881972,481
72.28427124746189,784
81.79898987322332,441
