path_length,expanded_nodes_num
68.01219330881972,337
47.11269837220807,109
76.32590180780446,176
126.53910524340084,1257
57.597979746446626,181
82.4974746830583,354
80.66904755831209,339
62.42640687119283,315
65.35533905932735,223
91.15432893255065,363
69.84062043356592,311
124.4386001800125,1375
118.02438661763941,1032
34.071067811865476,37
195.85281374238573,1435
76.01219330881972,339
88.63961030678921,411
58.38477631085023,103
124.69848480983497,249
249.71067811865493,921
94.6396103067892,462
171.08326112068536,834
84.81118318204302,265
104.87005768508875,584
78.74011537017756,629
84.22539674441612,320
73.81118318204304,134
80.91168824543136,554
56.11269837220808,78
90.254833995939,353
108.76955262170044,767
68.4558441227157,121
54.62741699796952,226
137.74011537017753,437
99.32590180780447,577
128.0121933088197,360
35.798989873223334,71
46.4558441227157,150
71.59797974644663,218
228.2253967444163,1855
69.49747468305829,366
67.42640687119282,150
83.39696961966993,461
44.8700576850888,125
85.01219330881972,209
71.0832611206852,228
72.66904755831209,218
72.74011537017756,392
69.52691193458115,358
62.769552621700434,305
54.284271247461895,167
179.39696961967005,972
50.11269837220808,82
44.142135623730944,126
21.72792206135786,21
71.22539674441613,221
124.61017305526632,1049
104.71067811865467,605
63.6274169979695,391
68.76955262170047,290
41.8700576850888,55
56.870057685088796,156
71.32590180780447,447
77.81118318204304,323
40.8700576850888,125
63.84062043356592,167
70.35533905932735,122
81.56854249492375,298
124.76955262170041,353
80.08326112068518,303
97.12489168102776,586
59.45584412271569,183
86.88225099390849,581
84.49747468305829,416
150.49747468305833,496
103.98275605729683,544
107.28427124746189,377
104.95331880577395,362
228.65180361560937,1169
96.11269837220807,438
40.31370849898475,122
59.87005768508879,192
138.91168824543144,443
69.01219330881973,219
57.38477631085023,164
70.32590180780447,824
73.56854249492375,237
69.69848480983497,288
60.42640687119283,417
87.29646455628159,326
57.355339059327356,170
63.012193308819725,281
155.7817459305203,645
162.01219330881975,960
60.6690475583121,197
66.59797974644664,160
101.254833995939,431
67.49747468305827,280
97.2253967444161,568
32.213203435596434,56
64.59797974644663,177
150.1837661840735,1286
148.11269837220806,860
84.8406204335659,404
55.11269837220807,130
54.426406871192825,206
64.254833995939,235
69.42640687119282,321
51.59797974644665,204
185.78174593052034,880
245.9116882454316,1223
172.84062043356596,766
54.870057685088796,112
142.08326112068517,1070
143.0121933088197,495
75.8406204335659,151
198.56854249492383,1016
88.59797974644661,340
45.384776310850235,57
67.6274169979695,197
36.62741699796952,106
61.69848480983498,213
102.59797974644661,557
93.29646455628159,304
66.18376618407353,164
85.25483399593898,316
38.52691193458119,155
39.38477631085024,41
119.52691193458114,333
86.98275605729684,317
74.66904755831209,290
209.81118318204315,1632
37.62741699796953,114
64.35533905932735,184
42.112698372208094,94
87.88225099390849,413
29.62741699796953,34
94.25483399593898,1334
159.11269837220811,503
32.31370849898476,54
54.59797974644664,235
80.49747468305829,557
114.94112549695423,167
96.08326112068517,187
133.4264068711928,1080
35.62741699796952,67
113.69848480983497,196
73.0832611206852,168
78.69848480983497,191
62.59797974644664,305
62.42640687119282,219
50.76955262170046,195
90.49747468305827,689
71.91168824543138,548
188.19595949289356,349
77.56854249492375,497
58.11269837220808,227
61.52691193458117,392
183.93607486307116,890
90.59797974644663,279
60.355339059327356,230
99.42640687119281,399
92.29646455628158,565
47.941125496954264,134
57.627416997969505,118
71.49747468305829,241
56.35533905932735,157
56.0416305603426,271
41.04163056034262,152
101.76955262170043,584
150.49747468305836,455
129.16652224137033,396
65.42640687119282,251
214.49747468305844,1183
70.45584412271569,193
105.76955262170044,313
156.42640687119285,513
78.98275605729684,336
57.69848480983499,206
72.42640687119282,290
65.52691193458116,151
65.0832611206852,85
128.76955262170043,255
34.89949493661167,68
69.94112549695426,258
85.11269837220804,531
284.1665222413708,1499
173.08326112068522,1333
45.45584412271569,91
113.3847763108502,497
49.52691193458117,158
41.45584412271572,139
79.49747468305827,748
89.81118318204302,928
53.04163056034261,129
32.213203435596434,37
60.183766184073555,177
65.18376618407355,287
62.083261120685194,180
56.11269837220807,70
54.94112549695427,170
68.11269837220804,259
46.79898987322332,89
66.04163056034258,165
57.870057685088796,157
98.98275605729683,680
75.25483399593901,376
50.04163056034261,261
28.313708498984766,86
44.4558441227157,93
72.74011537017756,148
142.76955262170043,1316
88.76955262170043,213
52.45584412271569,56
98.71067811865467,212
58.727922061357845,147
58.76955262170045,335
82.0832611206852,408
85.25483399593901,328
76.254833995939,474
230.32590180780463,1365
69.01219330881973,426
74.91168824543138,698
95.22539674441613,594
90.05382386916231,491
133.9238815542511,404
132.01219330881972,353
68.59797974644663,308
65.52691193458116,172
81.15432893255065,549
87.91168824543136,299
31.041630560342625,54
48.8700576850888,85
48.87005768508879,176
51.38477631085023,98
79.15432893255065,630
58.769552621700456,101
95.76955262170041,359
65.18376618407353,351
84.56854249492375,674
80.59797974644663,439
50.97056274847714,77
85.81118318204302,1090
53.426406871192825,80
127.18376618407353,784
66.74011537017758,173
70.81118318204302,336
161.49747468305827,827
72.84062043356592,188
198.982756057297,1402
54.284271247461895,71
51.11269837220808,104
86.0538238691623,602
173.59797974644664,532
269.88225099390877,1062
77.59797974644663,398
130.254833995939,753
108.76955262170041,448
41.69848480983499,57
52.14213562373095,93
84.76955262170043,276
60.87005768508878,138
133.43860018001254,542
164.8406204335659,1520
194.81118318204338,313
146.08326112068525,1010
75.52691193458115,296
68.59797974644664,296
68.11269837220809,205
47.52691193458117,114
79.0832611206852,539
94.81118318204301,655
47.31370849898477,109
44.04163056034261,116
60.941125496954264,217
76.59797974644663,534
45.11269837220809,51
59.35533905932736,156
68.76955262170044,167
92.69848480983497,194
55.76955262170044,91
106.62741699796949,328
95.81118318204301,389
47.79898987322332,209
65.59797974644663,405
95.88225099390849,326
69.74011537017756,310
103.39696961966993,586
85.91168824543136,288
89.81118318204302,506
197.25483399593912,1106
192.5096679918781,1730
72.49747468305827,215
88.0538238691623,352
63.59797974644664,208
44.698484809834994,88
93.11269837220807,663
88.29646455628159,612
41.97056274847714,41
98.05382386916229,582
51.38477631085023,103
90.32590180780446,696
85.32590180780446,476
78.18376618407355,611
46.38477631085023,149
164.76955262170043,827
80.39696961966993,243
75.66904755831209,259
36.55634918610405,98
100.29646455628158,423
220.6101730552666,731
97.71067811865466,484
77.0832611206852,464
30.556349186104054,68
86.08326112068518,248
65.84062043356592,348
36.55634918610405,71
61.597979746446626,172
68.18376618407353,321
72.15432893255065,164
74.91168824543138,463
47.94112549695427,292
143.49747468305824,954
73.49747468305829,338
171.3259018078045,496
62.25483399593901,514
63.0832611206852,132
57.426406871192825,268
77.42640687119281,516
51.4558441227157,209
74.32590180780447,521
134.52691193458116,808
83.81118318204304,376
85.32590180780446,254
185.95331880577416,689
42.21320343559643,128
89.74011537017755,425
50.04163056034261,295
46.11269837220807,115
140.6690475583121,941
34.485281374238575,52
47.970562748477136,134
56.355339059327356,163
86.49747468305827,329
61.18376618407354,489
188.3259018078046,996
47.04163056034261,73
56.18376618407354,239
97.76955262170041,518
135.1665222413704,511
76.56854249492375,298
54.76955262170045,163
77.8406204335659,333
29.55634918610405,81
194.63961030678928,1248
22.55634918610405,41
68.28427124746189,170
72.74011537017756,283
146.49747468305833,427
148.62741699796953,241
20.970562748477146,39
250.50966799187825,1769
88.0832611206852,652
53.79898987322332,131
69.0832611206852,233
74.84062043356592,285
60.112698372208065,139
64.21320343559641,128
58.355339059327356,272
44.284271247461895,128
73.08326112068518,226
36.97056274847714,132
64.94112549695427,125
15.485281374238571,21
40.94112549695428,118
53.355339059327356,167
85.8406204335659,845
95.29646455628158,241
97.12489168102776,437
75.49747468305829,205
80.91168824543138,440
21.970562748477146,35
103.8528137423856,1265
36.87005768508881,66
154.59797974644664,1096
42.21320343559642,83
179.39696961967007,920
86.15432893255065,536
74.35533905932735,380
184.93607486307113,1073
112.2132034355964,413
89.4680374315354,302
62.76955262170044,270
56.69848480983498,130
115.6101730552663,293
63.84062043356591,187
65.32590180780447,277
70.59797974644663,376
71.0832611206852,208
66.84062043356592,203
123.32590180780444,940
73.74011537017758,346
63.941125496954264,515
76.18376618407353,215
112.59797974644661,549
59.42640687119283,141
60.52691193458116,127
255.53910524340125,1112
134.58073580374344,595
48.870057685088796,123
74.08326112068518,197
75.49747468305829,335
71.32590180780447,171
69.84062043356592,284
66.28427124746189,105
41.698484809834994,168
85.98275605729684,994
85.98275605729684,179
57.798989873223334,115
34.970562748477136,116
60.94112549695426,128
223.56854249492403,670
110.94112549695423,353
64.08326112068522,257
74.01219330881973,229
45.38477631085023,140
188.25483399593912,884
60.426406871192825,265
79.59797974644663,270
156.7401153701776,772
82.98275605729684,350
59.0832611206852,98
94.45584412271569,477
52.87005768508879,190
51.62741699796953,53
154.82337649086287,543
151.1370849898476,532
126.98275605729683,299
48.89949493661167,132
76.91168824543138,428
172.63961030678934,1491
152.62741699796948,608
80.0832611206852,299
46.21320343559642,148
62.426406871192825,345
97.05382386916231,599
76.6690475583121,592
193.56854249492386,847
78.22539674441612,226
71.94112549695426,191
117.25483399593898,517
67.94112549695427,207
153.6396103067894,869
42.8700576850888,74
166.49747468305833,954
145.66904755831212,859
165.98275605729685,559
323.6101730552666,2361
34.28427124746191,50
91.15432893255064,329
176.32590180780454,619
59.69848480983498,226
53.11269837220809,133
46.04163056034261,79
53.38477631085023,211
104.25483399593897,347
55.183766184073555,191
40.97056274847715,56
71.94112549695424,216
75.18376618407352,265
60.254833995939016,151
61.18376618407354,253
84.08326112068518,455
24.384776310850242,62
97.4680374315354,444
20.142135623730955,36
25.55634918610405,27
53.69848480983498,219
73.254833995939,465
34.55634918610405,83
123.18376618407353,373
113.61017305526632,1124
54.21320343559643,79
53.69848480983498,202
50.14213562373094,207
79.63961030678922,235
20.55634918610405,33
38.1126983722081,71
58.25483399593901,182
49.355339059327356,100
80.254833995939,570
79.84062043356592,328
65.38477631085024,161
179.05382386916241,1655
65.4974746830583,317
24.55634918610405,25
75.74011537017756,405
78.42640687119282,280
50.62741699796951,152
83.25483399593901,307
77.0832611206852,362
52.769552621700456,134
77.254833995939,356
77.4264068711928,244
56.426406871192825,250
40.698484809834994,81
147.25483399593907,720
136.42640687119285,537
84.32590180780447,419
48.11269837220809,188
106.69848480983497,873
78.91168824543136,397
76.39696961966993,474
87.63961030678921,523
227.254833995939,1186
34.213203435596434,54
161.3259018078046,1082
56.45584412271568,108
55.94112549695425,99
79.0832611206852,265
87.81118318204302,470
39.79898987322333,105
162.0832611206852,721
106.4264068711928,302
77.76955262170043,264
63.012193308819725,393
70.98275605729684,184
118.01219330881969,384
130.25483399593898,1257
115.18376618407352,1164
57.28427124746189,168
84.56854249492375,314
46.698484809834994,98
61.0832611206852,250
55.2132034355964,166
92.79898987322332,296
97.53910524340085,181
46.455844122715696,121
79.56854249492375,568
80.63961030678921,432
51.97056274847713,103
98.15432893255065,701
111.76955262170043,246
251.6101730552667,1243
63.526911934581165,310
74.42640687119281,389
98.88225099390849,297
42.45584412271571,260
48.11269837220808,265
46.35533905932736,168
108.45584412271567,313
75.91168824543138,671
60.11269837220807,179
24.384776310850242,27
76.98275605729684,186
95.88225099390849,783
139.23759005323586,441
48.04163056034261,225
75.8406204335659,153
103.36753236814704,991
88.32590180780447,656
48.52691193458118,115
195.42640687119297,759
73.01219330881972,210
69.49747468305829,224
84.74011537017755,401
196.8700576850888,579
92.74011537017756,880
82.01219330881972,239
136.39696961967,359
145.18376618407353,750
157.25483399593904,902
16.313708498984763,22
70.6690475583121,293
125.50966799187796,316
97.0121933088197,288
117.15432893255063,325
102.22539674441612,1376
200.87005768508885,831
75.52691193458116,273
136.99494936611657,521
92.29646455628158,742
155.6396103067893,1184
82.98275605729684,557
49.355339059327356,253
38.04163056034261,72
80.6690475583121,597
57.18376618407355,93
60.526911934581165,363
147.4558441227157,586
103.97056274847714,256
55.11269837220809,281
42.21320343559642,142
214.42640687119302,773
74.74011537017756,464
76.01219330881972,185
61.52691193458118,161
181.840620433566,827
42.55634918610404,50
50.627416997969505,95
230.58073580374395,1136
69.56854249492376,341
69.42640687119282,323
59.69848480983495,299
56.59797974644664,234
291.1665222413708,1713
54.11269837220809,122
84.59797974644663,357
93.15432893255065,797
69.0832611206852,171
72.25483399593901,609
200.84062043356607,479
74.76955262170044,270
66.0832611206852,262
41.97056274847714,72
74.66904755831212,280
125.32590180780444,248
66.42640687119281,144
22.72792206135786,38
264.1959594928935,1265
60.45584412271569,192
53.69848480983498,278
209.68124086713198,1110
114.61017305526632,783
55.18376618407355,67
130.94112549695427,450
74.35533905932735,201
68.11269837220806,273
49.284271247461895,101
61.42640687119283,160
132.69848480983495,855
90.22539674441612,300
53.04163056034261,234
91.6396103067892,817
45.89949493661166,94
176.1787155501904,1063
115.4386001800125,1285
99.81118318204304,744
83.08326112068518,634
41.31370849898476,137
64.59797974644664,305
