path_length,expanded_nodes_num
48.69848480983498,272
79.91168824543138,340
56.69848480983499,83
105.28427124746185,134
19.313708498984763,24
74.76955262170044,401
220.9533188057742,919
93.12489168102776,345
78.38477631085021,190
48.284271247461895,102
77.01219330881972,162
134.25483399593898,457
73.76955262170044,514
122.28427124746189,714
44.11269837220808,65
81.66904755831209,527
157.9827560572969,442
50.941125496954264,97
109.91168824543136,383
124.84062043356589,425
237.46803743153575,1022
76.98275605729684,394
39.72792206135786,42
58.76955262170045,294
137.35533905932735,410
70.59797974644664,185
105.29646455628158,991
52.21320343559641,76
177.32590180780457,858
100.32590180780446,823
164.698484809835,331
69.11269837220807,411
91.49747468305829,688
77.74011537017756,507
227.01219330881986,1426
240.12489168102803,808
45.2842712474619,163
90.29646455628159,410
45.35533905932736,169
150.04163056034258,373
68.49747468305829,362
73.08326112068518,221
82.84062043356592,660
46.970562748477136,66
102.78174593052013,464
85.8406204335659,248
102.36753236814704,562
94.0416305603426,453
98.63961030678921,755
189.84062043356596,790
92.71067811865468,411
61.35533905932735,176
88.15432893255065,279
73.6690475583121,231
19.899494936611667,29
63.62741699796952,151
57.01219330881973,206
86.94112549695426,162
103.08326112068518,626
70.0832611206852,438
36.55634918610404,53
70.04163056034261,153
76.56854249492375,368
41.384776310850235,74
63.870057685088774,175
148.42640687119282,560
72.0832611206852,283
53.11269837220808,286
64.28427124746189,172
80.0832611206852,542
100.69848480983494,317
75.35533905932735,420
126.84062043356589,957
160.8406204335659,1074
125.76955262170041,380
23.970562748477146,46
95.35533905932735,615
162.39696961966993,1088
83.39696961966993,576
136.74011537017762,351
44.87005768508881,110
135.8700576850888,1037
110.52691193458115,501
21.55634918610405,24
97.4680374315354,440
46.94112549695427,82
47.21320343559643,163
193.7106781186549,888
72.42640687119281,174
48.31370849898475,144
177.32590180780446,1304
77.81118318204304,254
47.31370849898475,84
60.18376618407352,102
33.28427124746191,49
56.04163056034261,123
95.62741699796949,241
66.94112549695426,306
62.11269837220808,85
90.88225099390849,432
146.69848480983495,586
86.63961030678921,361
84.74011537017755,228
64.32590180780447,326
73.76955262170043,164
79.59797974644663,163
55.66904755831211,270
127.7989898732233,369
58.01219330881973,203
104.91168824543138,734
108.62741699796949,248
95.811183182043,288
111.35533905932732,424
41.62741699796951,80
82.39696961966992,497
46.04163056034261,57
91.01219330881972,145
68.35533905932735,189
123.88225099390849,711
78.15432893255065,531
198.29646455628185,722
67.11269837220806,168
32.62741699796953,49
142.28427124746187,948
65.28427124746187,179
49.526911934581165,173
67.25483399593902,289
91.35533905932735,551
155.05382386916241,674
61.183766184073534,246
164.76955262170057,376
69.42640687119282,431
44.870057685088796,92
52.59797974644663,84
66.11269837220807,233
63.76955262170044,384
77.91168824543138,409
122.35533905932733,233
36.041630560342625,93
46.89949493661166,180
64.28427124746189,156
93.56854249492375,413
204.08326112068536,1379
88.91168824543138,494
59.11269837220807,125
135.66904755831206,337
51.112698372208065,79
134.94112549695421,707
234.94112549695444,906
81.56854249492375,149
50.11269837220808,218
80.32590180780447,598
103.45584412271566,260
67.01219330881975,138
54.69848480983498,142
49.59797974644664,211
94.08326112068521,271
48.79898987322331,121
64.42640687119282,214
81.94112549695424,519
88.91168824543138,420
79.39696961966993,561
38.21320343559643,78
76.81118318204304,324
45.45584412271571,57
67.59797974644664,272
83.87005768508878,319
64.6690475583121,204
242.50966799187842,1276
41.284271247461895,49
93.21320343559641,251
36.62741699796952,81
152.59797974644664,917
56.52691193458118,217
74.32590180780447,279
47.31370849898475,153
142.15432893255064,739
70.52691193458116,126
178.81118318204324,568
91.87005768508877,355
71.6690475583121,225
40.52691193458118,47
51.69848480983498,233
84.18376618407355,216
55.59797974644663,179
68.6690475583121,410
42.970562748477136,90
42.45584412271572,71
56.45584412271569,170
47.04163056034261,148
69.69848480983497,165
31.82842712474619,99
47.04163056034262,239
63.012193308819725,136
68.94112549695427,250
153.76955262170043,591
43.21320343559643,59
77.15432893255065,222
164.91168824543144,845
72.0832611206852,372
173.98275605729688,1089
61.84062043356592,170
53.769552621700456,150
46.14213562373094,70
66.52691193458116,177
83.8822509939085,548
67.59797974644664,493
60.112698372208065,290
54.04163056034261,99
102.4680374315354,517
47.2842712474619,115
80.15432893255065,433
116.76955262170041,706
92.254833995939,293
46.11269837220808,112
87.91168824543138,637
74.22539674441613,310
82.15432893255065,400
44.698484809834994,67
67.52691193458116,170
89.28427124746187,301
44.556349186104036,133
74.25483399593901,351
66.08326112068521,272
79.97056274847712,174
170.76955262170046,493
36.55634918610404,46
18.55634918610405,25
85.63961030678921,548
71.49747468305829,249
47.21320343559643,79
77.74011537017756,290
44.14213562373095,77
55.08326112068521,106
54.526911934581165,186
80.98275605729684,692
48.69848480983498,332
96.0538238691623,254
55.18376618407355,159
61.59797974644663,226
108.66904755831207,388
50.18376618407355,278
199.29646455628176,764
85.0538238691623,173
62.083261120685194,96
104.29646455628156,499
91.22539674441612,300
44.38477631085024,47
58.213203435596405,314
57.87005768508879,207
65.35533905932735,327
55.35533905932735,106
63.25483399593901,201
72.18376618407353,413
31.45584412271572,35
68.42640687119282,474
38.79898987322333,94
70.21320343559643,100
261.53910524340097,2793
113.28427124746189,537
172.18376618407353,481
38.38477631085024,55
91.15432893255064,540
79.254833995939,499
32.627416997969526,42
181.52691193458122,806
116.74011537017755,524
84.0121933088197,224
114.21320343559643,522
128.08326112068514,226
132.46803743153544,313
54.28427124746189,136
78.32590180780446,444
97.38477631085021,341
55.28427124746189,154
61.840620433565924,120
107.18376618407352,661
72.01219330881973,199
66.87005768508878,318
61.012193308819725,261
76.46803743153541,213
104.19595949289322,431
68.11269837220807,150
91.6690475583121,585
200.15432893255087,1757
83.56854249492375,216
165.9411254969543,724
78.84062043356592,476
55.355339059327356,152
58.84062043356592,241
150.76955262170046,616
98.22539674441612,264
104.78174593052015,441
57.62741699796949,71
27.213203435596434,42
103.61017305526633,256
145.0121933088197,669
118.94112549695426,293
102.5979797464466,388
119.87005768508878,1240
27.62741699796953,54
76.59797974644663,165
66.35533905932736,212
64.49747468305829,160
43.69848480983499,162
32.242640687119284,32
59.426406871192825,404
120.8406204335659,381
71.32590180780448,242
74.94112549695424,414
155.91168824543144,731
97.78174593052015,669
59.76955262170045,115
50.48528137423857,148
70.98275605729684,225
76.84062043356592,239
49.870057685088796,129
83.81118318204302,679
71.254833995939,276
69.18376618407355,140
49.071067811865476,72
40.14213562373095,78
64.28427124746189,100
199.95331880577407,789
54.4558441227157,183
68.254833995939,287
93.49747468305829,256
77.08326112068518,581
214.71067811865504,645
78.91168824543138,593
53.52691193458118,98
112.62741699796949,455
45.38477631085023,90
52.18376618407354,131
159.56854249492372,414
60.012193308819725,203
87.0832611206852,342
66.76955262170046,268
236.84062043356602,1627
78.39696961966993,294
70.79898987322332,110
69.42640687119282,272
134.81118318204307,1047
58.941125496954264,166
89.28427124746187,198
48.69848480983499,65
83.35533905932735,618
215.98275605729708,1102
66.52691193458116,188
49.35533905932736,143
79.15432893255064,495
116.88225099390846,332
170.1837661840736,963
68.11269837220807,165
184.74011537017773,903
70.01219330881972,283
73.74011537017756,681
29.313708498984763,26
63.84062043356592,292
220.94112549695433,433
70.32590180780448,416
47.28427124746189,151
60.870057685088796,222
50.69848480983499,120
67.94112549695424,147
76.18376618407353,171
96.76955262170041,279
182.3553390593275,638
177.84062043356593,345
205.18376618407362,1523
15.899494936611669,19
72.18376618407353,236
81.39696961966993,252
262.85281374238593,1247
60.35533905932735,231
201.11269837220826,665
42.870057685088796,81
62.76955262170044,369
94.12489168102776,365
125.49747468305827,356
82.21320343559641,320
67.21320343559641,102
71.76955262170044,428
57.112698372208065,129
64.76955262170046,336
51.01219330881973,134
40.21320343559643,79
49.62741699796951,83
80.81118318204302,146
69.25483399593901,309
73.56854249492375,561
48.35533905932736,122
97.21320343559641,478
72.35533905932736,178
81.0416305603426,226
76.8700576850888,210
163.39696961967,614
65.94112549695426,173
68.84062043356592,200
75.59797974644663,330
79.49747468305827,182
72.76955262170043,245
74.62741699796952,167
61.11269837220807,227
45.11269837220809,98
57.45584412271569,344
123.95331880577395,1237
157.52691193458116,886
50.041630560342604,159
76.32590180780447,301
73.49747468305829,265
38.52691193458119,181
60.941125496954264,332
53.769552621700456,323
92.0538238691623,780
37.72792206135785,72
51.14213562373095,188
115.69848480983497,479
73.97056274847712,267
74.35533905932735,375
53.21320343559641,171
82.56854249492375,354
143.1543289325507,652
64.25483399593901,226
132.08326112068517,491
76.8406204335659,444
63.62741699796949,270
76.0832611206852,451
199.25483399593924,691
168.94112549695427,544
82.35533905932732,350
64.11269837220809,197
93.76955262170044,210
62.25483399593901,213
66.35533905932735,447
76.52691193458116,303
62.35533905932734,93
95.04163056034258,164
147.48023074035518,796
60.21320343559641,407
40.72792206135786,142
129.8406204335659,585
25.55634918610405,30
95.0538238691623,386
165.22539674441612,1024
87.45584412271572,297
74.18376618407353,462
45.31370849898477,66
54.254833995939016,104
80.91168824543136,196
182.01219330881977,483
105.32590180780447,173
58.45584412271569,73
79.91168824543138,487
157.32590180780446,2390
58.72792206135785,150
79.08326112068518,241
74.01219330881972,504
218.71067811865495,1343
92.52691193458114,305
60.87005768508878,83
57.213203435596405,273
36.384776310850235,73
89.81118318204304,869
40.11269837220809,237
114.56854249492375,448
178.56854249492386,1349
59.84062043356591,102
56.66904755831211,191
112.5979797464466,439
82.63961030678921,318
57.769552621700456,154
214.852813742386,752
111.7989898732233,339
58.112698372208065,121
168.74011537017756,1135
72.49747468305829,551
41.11269837220809,194
83.52691193458116,158
268.43860018001277,1561
49.76955262170045,87
121.76955262170043,333
89.12489168102778,359
238.91168824543146,987
131.94112549695427,404
62.769552621700456,395
63.526911934581165,281
48.21320343559643,141
253.43860018001288,1483
61.52691193458118,216
38.79898987322333,141
107.01219330881972,335
35.21320343559643,118
24.142135623730955,49
69.84062043356592,293
62.4558441227157,212
90.39696961966995,482
71.18376618407353,431
57.840620433565924,251
76.28427124746186,184
61.59797974644664,258
40.38477631085023,107
73.18376618407353,311
102.42640687119278,274
72.74011537017756,337
93.74011537017756,679
304.5685424949241,1540
75.79898987322332,345
54.52691193458116,208
75.84062043356592,452
85.08326112068517,370
216.4974746830584,1355
56.0416305603426,276
71.25483399593901,260
159.49747468305839,916
73.4264068711928,224
94.45584412271569,247
55.11269837220809,129
64.11269837220809,246
64.42640687119282,168
11.071067811865476,11
140.08326112068517,570
175.42640687119288,1540
35.384776310850235,82
111.78174593052015,746
86.39696961966993,437
38.55634918610404,111
80.0538238691623,208
280.02438661763983,1239
65.52691193458116,203
33.041630560342625,40
67.49747468305829,259
164.46803743153555,610
87.08326112068518,267
63.941125496954264,141
37.87005768508881,68
63.627416997969505,162
45.38477631085023,86
204.81118318204327,663
61.52691193458117,378
67.28427124746189,111
62.28427124746189,178
66.04163056034261,200
37.14213562373096,90
195.12489168102792,871
92.28427124746186,495
77.74011537017755,522
54.94112549695426,180
74.63961030678922,267
79.38477631085023,314
59.84062043356592,65
66.79898987322332,424
100.69848480983497,1201
253.85281374238605,1328
67.98275605729685,212
79.35533905932733,540
20.970562748477146,25
78.81118318204302,182
36.2842712474619,50
51.04163056034261,91
54.84062043356592,321
210.91168824543172,526
58.94112549695427,122
32.97056274847715,50
123.11269837220806,302
56.284271247461874,152
129.40916292848962,245
44.11269837220808,46
158.59797974644664,922
172.74011537017762,1640
68.84062043356592,281
74.49747468305829,341
71.56854249492376,207
44.04163056034261,149
55.28427124746189,60
72.76955262170046,539
116.01219330881972,530
81.91168824543138,437
59.0416305603426,214
58.870057685088796,204
46.698484809834994,98
61.76955262170045,358
185.15432893255084,879
190.9533188057742,744
179.5979797464467,554
42.284271247461895,186
62.11269837220808,369
82.74011537017756,354
99.35533905932733,274
99.32590180780447,464
82.08326112068518,232
69.59797974644663,189
54.94112549695427,323
29.384776310850242,52
61.52691193458116,212
99.59797974644661,503
75.31370849898477,128
89.98275605729683,223
68.18376618407355,183
60.69848480983499,275
120.04163056034257,283
80.32590180780446,432
120.33809511662416,342
20.142135623730955,28
48.52691193458117,155
62.94112549695426,188
48.14213562373095,101
84.71067811865468,373
77.0832611206852,317
93.39696961966993,966
194.1543289325508,740
126.1837661840735,481
39.14213562373095,88
63.59797974644662,226
147.49747468305827,572
86.254833995939,365
85.0832611206852,524
67.18376618407353,221
69.25483399593901,473
80.49747468305827,433
61.0832611206852,243
58.11269837220808,433
211.63961030678934,1081
68.6690475583121,367
144.98275605729685,469
102.46803743153541,434
192.49747468305833,1146
57.62741699796951,94
137.48023074035515,937
69.42640687119282,364
74.08326112068518,165
50.14213562373094,90
136.69848480983495,399
61.870057685088796,222
44.4558441227157,169
65.59797974644663,215
44.941125496954264,143
136.84062043356593,512
103.2132034355964,215
62.25483399593901,217
149.35533905932738,499
