path_length,expanded_nodes_num
62.28427124746188,183
52.11269837220807,64
123.5979797464466,221
74.6690475583121,263
63.698484809834966,119
69.6690475583121,349
75.31370849898475,137
167.5979797464467,786
145.18376618407353,507
106.84062043356589,354
36.97056274847714,85
44.2842712474619,75
77.6690475583121,247
79.94112549695426,139
55.941125496954264,77
161.1543289325507,1420
66.08326112068521,258
94.8700576850888,179
96.91168824543135,257
54.941125496954264,309
72.01219330881973,270
63.49747468305829,258
174.32590180780454,929
215.29646455628176,896
69.66904755831209,236
72.59797974644663,105
100.39696961966993,447
70.25483399593901,465
59.8700576850888,243
85.42640687119281,607
120.02438661763941,234
209.66904755831234,675
110.88225099390849,522
71.59797974644664,363
59.11269837220807,190
73.76955262170044,121
274.710678118655,1032
52.2842712474619,92
66.52691193458116,102
96.4680374315354,476
225.63961030678942,892
123.35533905932732,306
85.98275605729684,731
40.62741699796952,76
309.85281374238593,949
183.49747468305833,654
75.49747468305829,367
47.11269837220808,58
48.4558441227157,293
173.22539674441623,521
144.32590180780448,629
42.970562748477136,134
64.76955262170044,190
55.35533905932735,209
85.6396103067892,299
141.06601717798208,846
58.627416997969526,114
54.11269837220807,119
66.84062043356592,453
98.19595949289324,264
49.45584412271571,125
57.14213562373095,110
61.526911934581165,348
61.76955262170044,156
66.62741699796952,242
78.28427124746187,289
37.87005768508881,67
87.74011537017755,543
57.727922061357845,175
126.8700576850888,346
54.4558441227157,180
48.52691193458117,122
102.94112549695424,442
128.35533905932732,319
73.84062043356592,396
45.94112549695427,250
65.42640687119282,464
198.1543289325509,506
94.81118318204302,436
74.0832611206852,531
100.91168824543134,313
45.31370849898475,141
67.52691193458116,199
222.9827560572971,1147
111.05382386916229,306
44.142135623730944,164
34.87005768508881,35
83.76955262170043,253
56.69848480983498,82
159.25483399593918,1143
58.59797974644664,431
122.42640687119281,429
84.91168824543138,317
60.112698372208065,175
65.35533905932735,185
56.284271247461874,97
81.74011537017755,667
50.769552621700456,186
67.84062043356593,390
192.98275605729697,742
82.94112549695426,328
61.94112549695427,197
128.5979797464466,757
118.01219330881969,541
38.2842712474619,69
120.21320343559638,218
115.88225099390847,1196
57.97056274847712,82
84.98275605729684,462
95.11269837220806,261
181.8822509939086,708
75.49747468305827,124
76.52691193458116,298
72.91168824543138,352
64.69848480983497,131
195.8111831820431,2673
161.11269837220806,316
40.38477631085024,89
69.49747468305827,232
71.01219330881972,142
64.76955262170046,158
36.04163056034262,85
28.656854249492383,33
71.11269837220807,168
54.4558441227157,173
84.39696961966993,285
85.56854249492375,282
163.4264068711929,495
122.69848480983495,561
67.94112549695426,166
64.11269837220806,339
74.66904755831209,227
246.0538238691625,2243
94.52691193458115,169
43.870057685088796,126
73.98275605729684,252
189.2253967444162,1594
116.8406204335659,566
173.39696961967,1060
75.6690475583121,333
64.66904755831212,187
53.426406871192825,102
46.21320343559641,96
56.42640687119283,210
195.39696961966996,886
102.22539674441612,549
73.76955262170043,251
44.52691193458118,235
160.01219330881972,432
60.42640687119282,80
94.88225099390849,359
84.81118318204302,389
89.59797974644663,167
57.52691193458115,64
71.42640687119281,306
109.36753236814704,380
71.59797974644663,425
60.87005768508878,88
105.91168824543135,259
79.74011537017756,323
66.01219330881973,325
88.74011537017755,424
85.32590180780447,205
90.08326112068518,205
68.25483399593901,226
52.79898987322332,128
35.21320343559643,60
107.18376618407353,334
75.98275605729685,231
60.0832611206852,369
238.9533188057742,1299
49.52691193458117,108
45.38477631085024,82
25.970562748477146,34
52.4558441227157,243
62.254833995939,278
55.84062043356591,76
152.8233764908628,835
74.25483399593901,333
74.91168824543138,248
91.62741699796952,164
57.213203435596405,141
92.74011537017755,527
75.4974746830583,388
99.66904755831207,347
48.52691193458117,123
114.02438661763941,272
82.81118318204304,254
98.59797974644663,284
40.79898987322333,113
35.87005768508882,46
46.485281374238575,130
67.8700576850888,149
42.14213562373096,71
89.15432893255065,348
20.970562748477146,25
84.42640687119282,488
165.05382386916233,786
129.2842712474619,1016
42.31370849898476,66
53.21320343559643,99
56.941125496954264,302
75.25483399593901,188
103.36753236814704,193
89.49747468305827,284
95.22539674441612,442
31.798989873223338,43
155.4974746830583,397
290.19595949289373,1397
19.55634918610405,23
51.213203435596405,125
69.254833995939,307
77.15432893255067,321
49.0416305603426,73
148.48023074035518,660
70.15432893255065,156
107.29646455628158,624
63.355339059327356,168
55.59797974644664,117
59.254833995939016,187
52.59797974644664,74
52.112698372208065,69
88.12489168102778,548
250.98275605729717,1011
62.42640687119282,351
20.55634918610405,22
62.8700576850888,81
205.4386001800127,1626
75.98275605729685,488
75.49747468305827,404
59.01219330881973,106
54.28427124746189,78
77.18376618407353,324
43.21320343559643,100
44.769552621700456,67
66.42640687119282,243
61.69848480983497,147
74.15432893255067,322
55.59797974644664,148
44.870057685088796,74
141.01219330881972,848
62.01219330881972,124
244.46803743153563,1291
40.142135623730944,92
252.78174593052046,2229
74.18376618407355,240
64.28427124746187,234
77.8406204335659,477
63.35533905932734,238
51.11269837220808,103
87.49747468305827,334
60.526911934581165,360
50.52691193458118,121
52.6274169979695,110
99.15432893255065,311
74.6690475583121,356
48.69848480983498,87
68.35533905932733,327
41.11269837220809,79
124.0416305603426,331
100.11269837220806,261
132.8406204335659,335
58.426406871192825,349
83.05382386916231,508
156.28427124746196,674
88.63961030678922,436
52.769552621700456,393
104.29646455628159,828
70.6690475583121,191
48.941125496954264,199
36.62741699796952,57
83.08326112068518,146
87.66904755831207,627
77.15432893255065,327
34.213203435596434,102
45.04163056034261,203
72.84062043356592,233
61.45584412271569,351
67.18376618407355,258
128.18376618407353,807
143.11269837220806,757
51.76955262170045,93
57.69848480983497,116
52.79898987322332,151
54.798989873223334,127
51.04163056034261,159
69.59797974644663,274
199.2253967444162,1499
71.18376618407353,133
86.74011537017756,483
64.8406204335659,442
106.0121933088197,383
99.88225099390847,565
68.6690475583121,508
87.35533905932736,203
204.98275605729694,988
87.0832611206852,261
70.25483399593901,387
65.11269837220806,127
57.112698372208065,107
62.254833995939016,265
86.39696961966993,531
71.18376618407355,165
132.25483399593898,380
201.4264068711929,437
83.81118318204304,640
66.76955262170046,196
130.87005768508877,319
53.69848480983498,107
104.94112549695424,556
164.9827560572969,607
85.29646455628159,390
18.313708498984763,38
72.32590180780447,327
123.50966799187796,544
59.0832611206852,93
94.05382386916231,1179
56.112698372208065,122
61.94112549695426,101
139.05382386916236,713
80.49747468305826,213
67.66904755831209,149
57.798989873223306,73
45.04163056034261,160
113.19595949289322,578
66.52691193458115,388
154.23759005323598,322
42.21320343559643,67
64.0832611206852,413
115.94112549695423,353
94.91168824543138,391
29.72792206135786,36
139.76955262170043,869
64.28427124746189,197
59.28427124746189,279
167.25483399593907,415
67.0832611206852,112
222.22539674441614,1107
50.21320343559642,178
78.25483399593901,405
119.49747468305824,202
35.55634918610406,47
100.32590180780446,339
69.0832611206852,274
56.59797974644664,86
118.66904755831207,538
40.041630560342625,98
59.284271247461874,100
69.6690475583121,287
59.11269837220808,110
77.91168824543138,622
65.35533905932735,505
165.56854249492375,541
141.6690475583121,263
217.66904755831231,792
101.4264068711928,425
53.52691193458117,158
47.627416997969505,78
42.4558441227157,131
14.485281374238571,20
44.69848480983498,56
43.04163056034261,49
35.62741699796952,41
77.84062043356592,346
55.941125496954264,292
61.38477631085022,170
58.59797974644664,133
115.04163056034258,474
61.11269837220807,368
66.84062043356592,286
120.09545442950487,441
70.49747468305829,478
65.6690475583121,194
49.355339059327356,219
66.76955262170046,181
80.32590180780447,519
35.14213562373096,48
107.88225099390847,231
47.284271247461895,67
82.84062043356592,422
139.06601717798205,483
256.6396103067895,632
53.21320343559642,162
56.11269837220808,166
60.11269837220808,354
167.84062043356602,788
50.79898987322333,93
75.91168824543136,361
80.39696961966995,199
53.04163056034261,118
53.35533905932735,105
49.38477631085023,70
71.15432893255065,249
83.32590180780446,316
174.98275605729694,1228
29.55634918610405,77
87.84062043356592,612
128.0121933088197,459
128.59797974644658,826
32.38477631085024,123
64.0832611206852,319
150.254833995939,832
106.43860018001251,373
53.21320343559641,198
37.97056274847714,73
69.08326112068521,231
111.09545442950487,742
69.76955262170044,134
70.42640687119282,319
94.4264068711928,288
78.56854249492375,199
106.4386001800125,285
61.18376618407354,170
199.2253967444163,1552
124.32590180780446,277
58.01219330881973,161
97.78174593052013,256
66.76955262170044,431
85.35533905932735,181
39.62741699796952,110
44.14213562373095,74
86.49747468305827,509
44.94112549695428,63
298.1959594928936,976
50.38477631085023,250
152.3259018078046,490
120.61017305526632,311
144.11269837220806,523
55.28427124746189,170
66.49747468305829,469
215.4680374315356,1689
49.28427124746189,99
179.66904755831212,704
132.16652224137036,390
77.25483399593901,367
75.15432893255065,452
53.42640687119283,117
160.3553390593274,441
188.12489168102798,1224
57.769552621700456,296
38.79898987322334,61
92.0538238691623,153
89.49747468305827,684
63.497474683058286,164
92.254833995939,749
61.35533905932735,397
95.22539674441612,627
190.91168824543144,949
56.627416997969505,73
158.9116882454315,796
52.38477631085023,113
72.8406204335659,451
50.21320343559641,58
50.55634918610404,91
76.49747468305829,569
35.384776310850235,69
95.8822509939085,408
75.98275605729684,432
86.254833995939,509
101.2132034355964,242
55.01219330881974,221
35.72792206135786,38
60.18376618407355,102
77.01219330881972,286
50.69848480983498,120
67.59797974644664,179
90.25483399593901,361
53.11269837220808,207
187.76955262170054,485
92.74011537017756,379
71.4974746830583,194
47.04163056034261,268
38.45584412271571,59
35.89949493661167,46
108.0121933088197,217
108.25483399593897,728
66.87005768508878,109
135.1665222413704,479
32.97056274847715,44
64.94112549695427,144
68.76955262170044,213
71.42640687119281,470
167.35533905932738,534
58.0832611206852,210
16.72792206135786,18
78.6690475583121,188
93.22539674441612,307
35.28427124746191,51
43.21320343559642,116
67.76955262170044,126
204.05382386916247,1201
100.22539674441612,308
108.18376618407352,296
61.526911934581165,257
47.52691193458118,73
65.25483399593901,203
66.35533905932736,418
77.04163056034258,239
166.63961030678942,288
71.8406204335659,244
60.840620433565924,412
175.10764773832489,292
71.66904755831212,423
45.87005768508879,108
160.66904755831223,422
147.28427124746187,446
90.49747468305827,273
55.11269837220808,156
56.01219330881973,129
67.14213562373094,137
163.76955262170048,497
42.38477631085023,163
54.8700576850888,130
49.4558441227157,250
79.15432893255065,481
93.29646455628158,264
113.09545442950488,303
81.254833995939,372
74.39696961966993,169
62.76955262170044,184
83.22539674441612,238
76.76955262170044,267
103.53910524340084,440
87.08326112068518,369
255.5096679918784,745
56.526911934581165,229
62.11269837220808,204
46.94112549695427,152
85.71067811865468,365
106.35533905932736,527
59.941125496954264,228
33.041630560342625,40
94.53910524340085,828
69.254833995939,485
157.1126983722081,395
66.11269837220807,91
64.0832611206852,127
141.66904755831206,287
115.53910524340085,682
37.97056274847714,64
81.18376618407355,426
62.911688245431385,118
229.53910524340105,802
140.5979797464466,594
78.01219330881972,288
71.32590180780447,264
67.0832611206852,253
61.426406871192825,104
30.62741699796953,48
47.62741699796952,171
44.62741699796952,227
112.0121933088197,239
48.42640687119283,104
200.32590180780454,1192
107.6396103067892,201
76.98275605729684,233
60.11269837220808,144
154.52691193458122,338
48.21320343559643,81
14.899494936611667,16
75.94112549695426,154
278.5512985522211,1171
50.04163056034261,194
14.727922061357859,22
90.22539674441612,596
138.4264068711929,595
67.25483399593901,262
180.98275605729702,983
96.84062043356589,477
59.698484809834966,218
90.32590180780446,585
98.22539674441612,253
48.28427124746188,89
77.42640687119281,607
75.01219330881972,501
53.28427124746189,227
100.39696961966992,670
69.01219330881973,493
100.71067811865468,397
37.55634918610404,157
102.95331880577395,477
168.63961030678928,1314
70.35533905932736,236
70.59797974644664,350
149.7401153701776,661
51.526911934581165,73
51.45584412271571,64
65.45584412271569,190
38.8700576850888,69
75.91168824543136,454
47.14213562373094,77
84.49747468305827,352
44.798989873223334,71
88.15432893255065,299
35.213203435596434,66
68.76955262170044,201
90.4558441227157,262
135.79898987322332,601
191.9411254969543,840
32.72792206135786,74
61.84062043356592,150
46.2842712474619,171
41.55634918610404,92
77.84062043356592,312
75.56854249492375,415
76.15432893255065,295
85.22539674441612,655
85.22539674441613,372
49.94112549695427,193
49.59797974644665,296
67.94112549695426,97
64.11269837220806,127
75.84062043356592,147
42.04163056034261,88
250.74011537017773,1402
85.98275605729684,549
246.39696961967033,703
43.62741699796952,132
136.81118318204307,668
151.8406204335659,521
133.46803743153544,738
28.313708498984763,41
74.15432893255067,216
48.94112549695427,60
88.22539674441612,344
51.35533905932736,79
113.11269837220807,356
71.35533905932735,195
95.12489168102776,415
69.25483399593901,191
104.36753236814704,399
84.63961030678921,199
82.98275605729684,497
71.01219330881973,161
62.52691193458116,168
100.95331880577395,479
64.32590180780448,188
84.98275605729684,264
146.91168824543132,528
82.39696961966995,390
91.32590180780446,165
83.59797974644661,408
45.21320343559643,138
81.49747468305829,332
49.52691193458117,149
