path_length,expanded_nodes_num
52.59797974644664,111
52.112698372208065,99
85.63961030678922,155
244.9827560572972,1338
61.698484809834966,227
17.72792206135786,28
63.4558441227157,106
191.88225099390866,2145
73.25483399593901,191
71.35533905932733,221
58.76955262170045,95
52.87005768508879,85
88.11269837220806,267
42.38477631085023,65
53.94112549695426,91
71.254833995939,157
64.0416305603426,117
86.74011537017755,221
57.455844122715696,125
55.11269837220807,173
142.4264068711928,1716
62.355339059327335,141
234.9116882454315,2286
40.14213562373094,105
231.81118318204318,2929
70.0416305603426,169
65.2132034355964,140
76.4264068711928,179
63.69848480983496,146
53.355339059327356,108
79.59797974644661,204
60.52691193458115,94
50.769552621700456,96
56.727922061357845,108
97.01219330881972,146
83.69848480983497,627
50.11269837220808,58
70.35533905932733,138
41.69848480983499,50
122.87005768508877,465
100.59797974644661,785
131.76955262170043,1109
73.01219330881973,216
73.254833995939,167
157.35533905932743,829
113.66904755831207,369
59.35533905932735,179
99.08326112068518,274
66.28427124746189,191
50.69848480983497,133
36.62741699796952,98
82.49747468305827,155
84.59797974644663,1140
73.254833995939,171
31.970562748477146,42
45.04163056034261,73
65.87005768508878,111
63.455844122715696,179
70.59797974644663,103
118.14213562373092,780
147.5979797464466,2561
52.35533905932735,149
57.455844122715696,120
51.627416997969505,140
53.62741699796952,77
51.04163056034261,77
70.42640687119282,158
190.49747468305836,1901
70.35533905932735,111
110.0121933088197,206
68.94112549695426,223
104.11269837220804,724
91.74011537017756,1374
64.62741699796949,96
87.11269837220807,225
197.18376618407362,1161
92.74011537017755,268
69.76955262170044,167
64.52691193458116,159
57.94112549695425,135
60.35533905932735,326
93.22539674441612,1160
71.18376618407355,168
127.18376618407352,460
196.11269837220817,1302
76.94112549695424,116
69.4558441227157,145
130.28427124746187,628
52.62741699796952,85
101.62741699796949,1292
158.35533905932743,696
81.49747468305829,204
17.48528137423857,17
71.01219330881973,96
78.39696961966993,285
56.012193308819725,186
90.8406204335659,206
54.11269837220807,80
56.627416997969505,147
136.22539674441614,513
79.66904755831209,709
66.59797974644661,104
57.798989873223306,69
45.870057685088796,118
109.6396103067892,789
66.28427124746187,150
127.50966799187796,877
42.21320343559643,55
59.35533905932735,262
116.52691193458114,886
96.91168824543136,837
29.72792206135786,46
133.52691193458116,1113
64.87005768508878,140
59.87005768508878,94
162.18376618407365,580
69.66904755831209,279
210.42640687119294,2046
55.526911934581165,74
98.15432893255064,187
122.66904755831207,457
35.31370849898477,90
103.39696961966992,250
68.84062043356592,128
53.769552621700456,114
113.59797974644664,808
40.04163056034262,71
58.21320343559639,89
70.84062043356592,199
58.627416997969505,158
70.45584412271569,197
61.69848480983498,150
164.49747468305839,1274
135.66904755831212,1609
202.84062043356607,1223
100.25483399593898,1127
63.87005768508878,296
82.94112549695424,157
47.04163056034261,105
14.485281374238571,24
46.11269837220807,62
44.4558441227157,81
36.79898987322333,34
76.28427124746189,154
51.69848480983498,151
60.79898987322332,116
69.91168824543138,278
119.76955262170041,569
59.45584412271569,97
70.35533905932735,106
121.71067811865466,326
68.84062043356592,873
62.94112549695426,112
46.769552621700456,252
66.04163056034258,689
75.25483399593901,98
35.72792206135786,54
109.98275605729683,249
47.284271247461895,73
86.84062043356592,464
98.05382386916231,465
250.94112549695444,1359
50.8700576850888,67
61.526911934581165,187
62.59797974644663,647
163.69848480983504,957
52.21320343559642,102
75.91168824543138,155
80.49747468305827,270
53.284271247461895,104
53.69848480983497,81
49.62741699796951,101
67.01219330881973,529
82.25483399593901,158
166.63961030678934,1843
30.62741699796953,66
79.59797974644663,195
130.0121933088197,933
130.01219330881972,1375
32.14213562373096,30
69.01219330881973,124
149.42640687119282,588
105.95331880577395,1116
52.62741699796951,103
39.04163056034261,62
71.76955262170044,112
108.12489168102778,323
65.0416305603426,99
70.28427124746189,114
93.25483399593898,1312
79.15432893255065,147
108.88225099390849,1014
70.69848480983497,121
191.91168824543155,2738
119.01219330881969,239
51.870057685088796,115
103.05382386916229,411
64.0416305603426,80
81.69848480983495,788
39.62741699796952,130
44.97056274847714,55
80.11269837220806,154
48.94112549695427,134
293.1248916810281,1552
51.21320343559641,81
147.35533905932743,1134
134.7106781186547,442
145.76955262170043,598
62.94112549695426,105
61.18376618407353,332
215.46803743153566,2337
46.4558441227157,151
175.42640687119282,1754
119.68124086713178,471
77.254833995939,149
68.42640687119282,181
52.840620433565924,163
155.52691193458122,865
184.4680374315356,1464
62.94112549695425,133
38.798989873223334,43
92.0538238691623,455
103.39696961966993,405
108.12489168102776,431
90.5979797464466,330
58.284271247461874,100
93.18376618407352,154
184.56854249492386,1500
57.21320343559641,112
162.0832611206853,1297
52.38477631085023,91
80.11269837220806,142
51.87005768508879,155
50.55634918610404,86
68.94112549695426,155
35.970562748477136,51
83.59797974644663,896
78.32590180780446,219
79.18376618407352,493
101.7989898732233,561
52.52691193458118,83
35.72792206135786,48
59.59797974644665,105
82.0832611206852,163
50.45584412271569,86
67.94112549695427,301
107.32590180780444,214
51.21320343559641,147
185.04163056034264,802
91.28427124746187,1032
96.46803743153538,217
50.21320343559642,167
39.04163056034261,41
35.89949493661166,61
105.52691193458114,482
104.11269837220804,733
66.28427124746187,97
117.36753236814704,656
33.55634918610405,41
65.87005768508877,257
72.28427124746187,122
65.52691193458115,134
164.76955262170046,1098
60.66904755831211,239
16.72792206135786,21
101.0121933088197,525
88.49747468305827,625
29.041630560342625,39
43.21320343559642,65
67.52691193458115,309
199.95331880577422,1042
93.59797974644661,755
105.35533905932733,576
59.0416305603426,102
47.04163056034261,130
88.22539674441612,224
67.18376618407353,172
80.11269837220806,761
162.49747468305847,242
88.18376618407353,113
56.35533905932735,494
133.2670273047587,543
68.35533905932735,189
44.21320343559641,241
155.7401153701777,1619
138.55634918610403,569
86.8406204335659,227
55.11269837220807,87
52.94112549695426,109
67.72792206135783,166
165.18376618407365,1028
44.870057685088796,52
53.79898987322333,106
46.62741699796952,112
69.45584412271567,761
75.74011537017756,289
124.50966799187795,330
74.52691193458116,181
67.56854249492376,197
71.49747468305829,138
79.66904755831209,124
76.52691193458115,241
83.74011537017756,1141
109.32590180780446,272
248.63961030678948,1363
57.112698372208065,82
63.52691193458115,207
44.455844122715696,86
121.02438661763941,438
101.76955262170046,791
61.94112549695427,86
46.11269837220807,74
53.18376618407355,73
68.52691193458115,189
156.04163056034264,815
65.18376618407355,223
66.32590180780448,261
136.11269837220806,1313
113.39696961966993,980
39.62741699796952,115
78.94112549695426,147
59.25483399593901,79
219.84062043356607,1725
137.52691193458116,1270
85.76955262170043,245
82.74011537017756,219
78.15432893255065,304
72.74011537017756,149
28.970562748477146,82
48.45584412271569,75
51.79898987322332,128
107.04163056034258,651
49.11269837220807,67
199.98275605729697,1640
95.63961030678921,323
84.15432893255064,216
62.69848480983498,105
153.45584412271575,563
48.21320343559643,92
14.899494936611667,26
83.254833995939,260
270.9533188057743,2197
50.62741699796952,121
13.899494936611667,31
86.6690475583121,214
135.01219330881977,1372
79.01219330881972,163
180.84062043356607,1045
92.35533905932733,349
59.698484809834966,84
101.98275605729683,449
109.6396103067892,284
48.28427124746188,64
84.59797974644663,366
74.18376618407355,315
49.62741699796951,129
95.52691193458116,183
78.6690475583121,227
69.59797974644663,364
37.55634918610404,140
104.95331880577395,709
158.39696961967,982
68.11269837220809,120
66.11269837220807,141
147.25483399593904,1397
53.28427124746188,120
61.455844122715696,104
68.52691193458116,92
38.2842712474619,101
81.91168824543138,177
46.89949493661165,91
80.94112549695423,152
46.45584412271571,162
84.01219330881972,632
36.04163056034262,213
70.28427124746187,91
90.79898987322332,132
139.94112549695424,1196
185.69848480983504,1051
37.21320343559642,110
59.59797974644663,155
42.52691193458118,306
42.38477631085023,94
77.01219330881972,115
79.42640687119282,201
72.49747468305827,484
77.18376618407355,232
98.98275605729683,482
50.18376618407355,79
51.11269837220808,141
67.69848480983497,84
64.11269837220804,77
73.94112549695424,241
40.38477631085023,130
233.52691193458128,1487
83.35533905932735,439
241.8111831820434,1628
45.04163056034262,69
129.15432893255064,1331
143.94112549695427,1175
129.56854249492375,1383
28.313708498984763,155
69.91168824543138,128
56.941125496954264,105
102.12489168102776,389
50.52691193458118,252
112.52691193458116,1145
76.42640687119282,95
91.4680374315354,617
69.84062043356592,275
99.0538238691623,767
82.63961030678921,570
81.66904755831209,102
66.28427124746187,81
62.52691193458116,108
97.0538238691623,445
70.0832611206852,105
103.46803743153538,827
145.98275605729685,1592
78.59797974644661,122
87.66904755831207,176
83.01219330881972,670
45.21320343559643,108
75.25483399593901,287
48.69848480983498,73
103.11269837220804,413
44.94112549695428,56
68.76955262170044,164
52.69848480983498,71
47.97056274847714,72
193.29646455628182,2049
275.3675323681474,2090
45.727922061357845,66
107.42640687119278,908
67.52691193458115,133
42.8700576850888,72
65.8700576850888,216
54.59797974644663,84
75.32590180780447,274
85.52691193458115,333
22.142135623730955,48
80.76955262170043,166
127.69848480983495,998
120.74011537017755,613
93.38477631085021,615
214.36753236814724,2288
149.56854249492375,2087
56.52691193458117,107
49.11269837220807,65
82.32590180780447,203
48.31370849898476,61
101.35533905932732,235
77.35533905932735,164
129.21320343559637,863
50.4558441227157,114
101.62741699796948,273
85.18376618407352,293
130.35533905932732,1231
48.38477631085022,70
129.49747468305827,557
89.4264068711928,176
63.87005768508879,180
313.39696961967024,1851
82.66904755831209,174
105.71067811865466,524
53.870057685088796,108
73.11269837220806,209
181.5269119345812,1392
109.49747468305827,280
99.15432893255064,241
35.31370849898477,48
225.25483399593924,1377
114.04163056034258,663
202.3553390593275,509
82.76955262170044,205
74.59797974644663,495
87.56854249492376,222
78.35533905932735,198
76.42640687119281,129
65.94112549695426,286
46.11269837220808,70
124.4386001800125,518
65.52691193458116,92
24.89949493661167,39
61.284271247461874,370
78.74011537017756,144
196.74011537017776,1924
143.76955262170043,748
74.91168824543138,239
75.69848480983497,243
51.355339059327356,161
17.142135623730955,47
42.45584412271571,56
62.25483399593901,83
70.76955262170044,237
55.21320343559641,109
57.698484809834966,123
131.85281374238562,900
104.74011537017755,531
99.254833995939,281
64.11269837220807,109
32.14213562373095,39
75.11269837220806,200
95.98275605729683,540
69.25483399593901,140
72.87005768508877,677
251.05382386916258,1476
68.0416305603426,165
47.48528137423857,540
53.556349186104036,146
93.28427124746186,810
173.5391052434011,1976
174.22539674441637,1453
25.798989873223338,48
175.0121933088199,1094
79.35533905932733,249
92.18376618407353,175
77.62741699796949,299
74.04163056034258,124
45.97056274847714,90
60.526911934581165,93
65.11269837220807,97
122.04163056034258,1162
63.94112549695424,112
92.52691193458116,998
74.52691193458115,101
117.45584412271569,668
60.84062043356592,122
58.76955262170044,196
97.28427124746187,1410
119.8406204335659,2021
221.42640687119305,1443
86.11269837220804,710
87.35533905932732,181
58.112698372208065,117
217.36753236814735,2277
51.11269837220807,99
62.45584412271569,251
49.69848480983497,216
94.66904755831207,239
98.98275605729684,318
48.727922061357845,63
41.38477631085023,60
22.313708498984763,28
108.46803743153538,381
65.59797974644663,465
202.1543289325508,1848
97.25483399593898,160
50.94112549695427,173
62.183766184073534,151
60.112698372208065,101
97.63961030678921,285
73.62741699796949,242
72.35533905932733,383
145.66904755831212,1047
28.970562748477146,37
85.0121933088197,189
60.284271247461874,882
88.74011537017756,276
45.698484809834994,56
79.76955262170043,201
93.39696961966992,309
72.84062043356592,125
72.254833995939,212
116.87005768508877,198
71.18376618407353,158
48.21320343559642,134
310.7401153701779,1562
141.1543289325507,1293
164.76955262170054,1623
78.52691193458115,170
112.15432893255064,460
95.88225099390847,353
89.94112549695424,938
88.94112549695426,151
65.69848480983498,108
120.85281374238559,528
53.76955262170045,152
65.01219330881972,313
95.74011537017756,236
54.183766184073555,121
75.4264068711928,83
92.22539674441612,226
27.213203435596434,48
217.32590180780454,1960
50.28427124746188,149
33.87005768508882,67
95.63961030678921,449
102.28427124746187,1759
122.29646455628156,919
160.5979797464467,1902
82.66904755831209,152
55.76955262170045,129
133.04163056034258,384
51.89949493661166,90
43.2842712474619,49
48.97056274847712,83
68.28427124746187,147
87.76955262170044,319
74.87005768508878,420
64.28427124746189,149
55.79898987322332,108
38.2842712474619,153
62.76955262170044,88
137.66904755831212,504
88.0416305603426,762
51.11269837220807,291
61.597979746446626,128
59.69848480983498,77
72.76955262170044,210
49.52691193458117,97
72.42640687119281,129
64.11269837220807,103
113.35533905932733,1228
90.11269837220803,190
82.08326112068518,242
127.18376618407352,1556
66.42640687119281,233
81.74011537017755,194
72.66904755831209,288
76.84062043356592,333
89.22539674441612,205
64.8700576850888,84
80.76955262170043,339
51.970562748477136,66
85.8406204335659,145
73.11269837220807,543
57.941125496954264,79
43.62741699796952,91
184.53910524340105,1975
118.61017305526632,735
83.4264068711928,157
61.112698372208065,100
66.42640687119281,169
66.35533905932735,186
70.28427124746187,220
201.15432893255092,1250
85.0121933088197,819
112.12489168102775,533
88.5979797464466,158
67.8700576850888,128
110.01219330881972,553
34.55634918610406,104
109.87005768508875,936
79.32590180780447,216
152.32590180780454,1124
62.87005768508878,93
137.1665222413704,1288
118.28427124746187,815
80.28427124746187,140
